main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.12449859999999546,0.09416519999999906,0.022724900000000048,0.001288100000003567,0.002782400000000962,6.340000000193413e-05,0.000248200000001475,1.00000000458067e-06,0.0008836000000016497,6.630000000029668e-05,0.0008476000000001704
0.11953249999999827,0.0658413999999965,0.044252600000000086,0.0016450000000034493,0.003223800000000665,7.24000000005276e-05,0.00041240000000186683,1.1999999998124622e-06,0.0011884999999978163,7.700000000454565e-05,0.0008034000000023411
0.06067589999999967,0.03236040000000173,0.02157319999999885,0.0013045999999974356,0.0027395000000041136,6.340000000193413e-05,0.00034469999999942047,1.0999999986438525e-06,7.999999951380232e-07,4.899999999707916e-05,0.000770000000002824
0.12380470000000088,0.07452589999999759,0.04153460000000564,0.00150870000000225,0.0029150000000015552,5.9900000003665355e-05,0.00011020000000172558,1.1000000057492798e-06,0.0008598000000006323,6.259999999969068e-05,0.0007718999999966059
0.06835960000000085,0.03965960000000024,0.02171109999999743,0.0013055000000008476,0.0027356999999952336,6.649999999552847e-05,8.7899999996921e-05,6.999999939694135e-07,0.0005020999999985065,5.7499999996935e-05,0.0007953000000000543
0.13045679999999749,0.09292579999999617,0.03006030000000237,0.00136009999999942,0.0026870000000016603,7.24000000005276e-05,0.0002808999999999173,1.0999999986438525e-06,0.0005365999999966675,5.010000000282844e-05,0.0007443999999949824
0.0899511000000004,0.058600800000000675,0.024755400000003647,0.0012995000000017853,0.002807300000000623,6.799999999884676e-05,0.0001791999999980476,1.0999999986438525e-06,8.000000022434506e-07,4.7999999999603915e-05,0.0007932999999979984
0.11147469999999515,0.06444410000000289,0.03936130000000304,0.0013807999999997378,0.002778900000002693,6.810000000001537e-05,0.0002652000000011867,1.1999999998124622e-06,0.0005698000000009529,5.9700000001328135e-05,0.00090889999999888
0.07110839999999996,0.039011399999999696,0.0208098000000021,0.001319299999998691,0.002663999999995781,6.589999999562224e-05,0.0002692999999993617,1.0999999986438525e-06,7.000000010748408e-07,4.140000000063537e-05,0.0015069999999965944
0.11473379999999622,0.07335510000000056,0.034458100000001934,0.001334100000001115,0.0026326999999994882,6.84000000035212e-05,0.0002649999999988495,9.999999974752427e-07,8.000000022434506e-07,5.230000000011614e-05,0.0009294000000039659
0.1011786999999984,0.06328360000000544,0.030156699999999148,0.0016107999999945832,0.0032253999999980465,7.599999999996498e-05,0.0003035000000011223,1.1999999998124622e-06,9.999999974752427e-07,5.119999999436686e-05,0.0008823999999947318
0.09573379999999787,0.06571350000000109,0.023490100000003622,0.001308199999996873,0.002706000000003428,6.249999999852207e-05,0.00028710000000131686,1.0999999986438525e-06,9.000000034120603e-07,4.679999999979145e-05,0.0007323999999968578
0.09409050000000008,0.05809289999999834,0.02802340000000214,0.0013006000000004292,0.0027413999999978955,6.619999999912807e-05,0.00029310000000037917,1.1000000057492798e-06,0.0009719000000032452,5.769999999927222e-05,0.0010086999999998625
0.10150200000000353,0.0607076999999947,0.0326810999999978,0.0013801999999998316,0.002920599999995943,6.530000000282143e-05,0.00027569999999599304,1.1999999998124622e-06,0.0009653999999983398,5.850000000151567e-05,0.0008979999999993993
0.10451559999999915,0.07158600000000348,0.02440109999999862,0.001494299999997395,0.0029675999999980718,6.849999999758438e-05,0.0003468999999967082,1.1000000057492798e-06,0.000968000000000302,5.750000000404043e-05,0.0010400999999973237
0.10481629999999598,0.06301470000000364,0.0340010000000035,0.0013742000000007693,0.002965400000000784,6.160000000221544e-05,0.0003524000000041383,1.5999999973814738e-06,0.0005675999999965597,5.9100000001421904e-05,0.0008857999999989374
0.07945100000000593,0.051259899999998026,0.02114559999999699,0.00157029999999736,0.0028044000000022606,6.67999999990343e-05,0.0003567999999987137,1.1000000057492798e-06,9.000000034120603e-07,4.8300000003109744e-05,0.0007508999999998878
0.11499290000000428,0.07028179999999651,0.03525470000000297,0.0017250000000004206,0.0033375999999947226,7.43000000014149e-05,0.00031180000000574637,1.6999999985500835e-06,0.001452000000000453,6.469999999580978e-05,0.0008186000000023341
0.07952869999999734,0.04891789999999929,0.022975899999998717,0.0015521999999990044,0.002949600000000885,7.020000000323989e-05,0.00020499999999401552,9.999999974752427e-07,0.00045499999999520924,0.00013880000000199288,0.0007895999999973924
0.1369568000000001,0.09044909999999362,0.03880149999999816,0.0014083000000013612,0.0029224999999968304,6.399999999473494e-05,0.00027029999999683696,1.1999999998124622e-06,0.0005127999999956501,4.899999999707916e-05,0.0007500000000035811
0.08310500000000332,0.04276509999999689,0.033334899999999834,0.0015398000000033107,0.0029092999999988933,6.659999999669708e-05,0.00021240000000233294,1.300000000981072e-06,8.000000022434506e-07,5.300000000119098e-05,0.0006733000000025413
0.08550240000000286,0.05638629999999978,0.022427400000005093,0.0012931999999992172,0.0028031000000012796,6.710000000254013e-05,0.00027550000000076125,1.0999999986438525e-06,7.999999951380232e-07,4.3099999999185457e-05,0.0007540000000005875
0.1014360999999937,0.06519620000000259,0.02949350000000095,0.0013097000000001913,0.0027700000000052682,6.349999999599731e-05,0.00026639999999389374,1.1999999998124622e-06,8.99999996306633e-07,4.8800000001847366e-05,0.0008017999999978542
0.10657900000000353,0.062201200000004064,0.03690459999999973,0.001443500000000597,0.002801500000003898,6.47000000029152e-05,0.00025450000000404316,1.300000000981072e-06,0.0004537999999953968,6.009999999889715e-05,0.0009399999999999409
0.09961990000000043,0.06492959999999925,0.027011299999998073,0.0013338000000047145,0.00277189999999905,6.510000000048421e-05,0.00020060000000654554,1.4000000021496817e-06,0.0005278000000004113,0.00012490000000298096,0.0009875000000008072
0.09888490000000161,0.06920740000000336,0.023032999999998083,0.0013020000000025789,0.002715500000000759,6.739999999894053e-05,0.00026249999999805596,1.1999999998124622e-06,8.000000022434506e-07,5.070000000273467e-05,0.0007634000000038554
0.09650390000000186,0.05834600000000023,0.030520700000003842,0.0016166999999995824,0.0033023999999954867,7.709999999860884e-05,0.0003265999999939595,1.1999999998124622e-06,9.000000034120603e-07,5.860000000268428e-05,0.0006878000000014595
0.10166279999999972,0.05788660000000334,0.03567729999999614,0.0018154000000052406,0.0031625999999960186,6.399999999473494e-05,0.00019530000000145264,1.0999999986438525e-06,0.0005718000000030088,5.800000000277805e-05,0.0007848999999993111
0.09344399999999808,0.06562109999999421,0.020303099999999574,0.0012872000000001549,0.002734099999997852,6.66000000038025e-05,0.000263799999999037,1.1999999998124622e-06,0.0005288999999990551,0.0001334999999969,0.0008640999999940391
0.10276460000000043,0.07303129999999669,0.02277509999999694,0.0014415999999997098,0.0029376000000027602,6.86999999999216e-05,0.00027320000000230493,9.999999974752427e-07,7.999999951380232e-07,4.7899999998435305e-05,0.0007633000000026868
0.10521169999999813,0.06489709999999604,0.03234790000000487,0.0013739000000043688,0.002742000000004907,6.109999999637239e-05,0.0002764999999982365,1.1000000057492798e-06,0.0008673000000030129,5.180000000137852e-05,0.0010502000000016665
0.08707789999999704,0.05319240000000036,0.024867899999996723,0.0015549999999961983,0.003151899999998875,7.819999999725269e-05,0.0003132999999948538,1.300000000981072e-06,0.0010626999999985287,5.979999999539132e-05,0.0008276000000009276
0.10882280000000577,0.06464770000000186,0.03474570000000199,0.0019041999999984682,0.0033209999999996853,7.939999999706515e-05,0.00014489999999511838,1.1000000057492798e-06,0.0014314000000013039,7.000000000090267e-05,0.0007872000000048729
0.10535070000000246,0.06760940000000204,0.03130120000000147,0.0012855000000016048,0.002732799999996871,6.229999999618485e-05,0.00012889999999998736,1.300000000981072e-06,8.000000022434506e-07,4.710000000329728e-05,0.000728100000003451
0.08720239999999535,0.05905770000000388,0.0209119999999956,0.0015673000000049342,0.0028639999999953147,6.28000000020279e-05,1.0299999999574538e-05,9.000000034120603e-07,0.0004881999999994946,5.15999999990413e-05,0.000732200000001626
0.10377869999999945,0.0737074999999976,0.022640600000002564,0.0012939999999943552,0.0026514000000048554,6.319999999959691e-05,0.00012289999999381962,1.300000000981072e-06,0.0005123000000040179,0.00012679999999676284,0.001120500000006075
0.09100540000000024,0.0569497000000041,0.025189400000002138,0.0014974999999992633,0.003181200000000217,7.420000000024629e-05,0.0002445999999949322,1.499999996212864e-06,0.0014789000000021701,6.170000000338405e-05,0.0007204999999999018
0.09591520000000031,0.06280249999999654,0.023849200000000792,0.001522699999995325,0.0029041999999961376,6.320000000670234e-05,0.00023270000000508162,1.0999999986438525e-06,0.001897400000004268,9.239999999977044e-05,0.0009081999999978052
0.13810019999999668,0.08598600000000545,0.04444279999999878,0.001571599999998341,0.0030057999999968388,6.590000000272767e-05,0.00020560000000102718,1.00000000458067e-06,0.00046989999999880183,5.029999999806023e-05,0.0007507999999987192
0.06925319999999857,0.03543289999999644,0.02570970000000017,0.001698599999997441,0.0030939999999972656,8.17000000026269e-05,0.00020589999999742759,1.0999999986438525e-06,8.99999996306633e-07,4.959999999698539e-05,0.0007750999999984742
0.10422989999999999,0.0646550000000019,0.03137180000000228,0.001547299999998586,0.002879799999995214,6.969999999739684e-05,0.00019599999999542206,1.1999999998124622e-06,0.0010400000000032605,6.479999999697839e-05,0.0008335999999999899
0.09014260000000007,0.05375829999999837,0.026971299999999587,0.00188630000000245,0.0035844000000011533,8.590000000197051e-05,0.00026920000000529853,1.4000000021496817e-06,0.000610999999999251,6.67999999990343e-05,0.0008316999999991026
0.09159730000000366,0.06199970000000121,0.022099499999995942,0.0012832000000031485,0.0027605000000008317,6.410000000300897e-05,8.380000000585142e-05,7.000000010748408e-07,0.0010644999999982474,5.9399999997822306e-05,0.0008144000000029905
0.11893719999999774,0.08909560000000027,0.023182400000003156,0.0013578000000009638,0.002775799999994888,6.919999999865922e-05,8.549999999729607e-05,7.000000010748408e-07,7.999999951380232e-07,5.569999999721631e-05,0.0008724999999998317
0.0932230999999959,0.05838950000000409,0.02918780000000254,3.399999997100167e-06,0.0029000999999979626,9.499999997331088e-06,2.3999999996249244e-06,8.000000022434506e-07,7.999999951380232e-07,5.709999999936599e-05,0.0010752000000024964
0.0972020000000029,0.06095630000000085,0.03120150000000166,2.2999999984563146e-06,0.0028639999999953147,2.8999999983625457e-06,2.799999997193936e-06,9.000000034120603e-07,7.999999951380232e-07,5.429999999506663e-05,0.000766699999999787
0.09600369999999714,0.05968140000000233,0.03004349999999789,2.500000000793534e-06,0.0029386000000002355,3.3000000030369847e-06,2.600000001962144e-06,1.00000000458067e-06,9.000000034120603e-07,5.32000000035282e-05,0.0010867000000018834
0.10284700000000413,0.07364600000000365,0.02390009999999876,1.9999999949504854e-06,0.0028514999999984525,3.200000001868375e-06,6.600000006073969e-06,9.000000034120603e-07,9.000000034120603e-07,5.540000000081591e-05,0.0008069000000006099
0.11496159999999378,0.07176030000000111,0.03817399999999793,4.0000000041118255e-06,0.002859399999998402,2.9999999995311555e-06,2.3999999996249244e-06,9.000000034120603e-07,8.000000022434506e-07,5.620000000305936e-05,0.0006784999999993602
0.0807752999999991,0.048253299999998944,0.027162300000000528,4.099999998175008e-06,0.0027143000000009465,2.500000000793534e-06,2.2999999984563146e-06,9.999999974752427e-07,8.000000022434506e-07,5.219999999894753e-05,0.0010562000000007288
0.10646100000000303,0.06590329999999511,0.03528700000000384,3.7000000006059963e-06,0.0028781999999978325,3.4000000042055945e-06,2.500000000793534e-06,8.99999996306633e-07,7.000000010748408e-07,5.4099999999834836e-05,0.000881800000001931
0.08862930000000091,0.05365650000000244,0.02999529999999595,3.499999998268777e-06,0.002704399999998941,2.600000001962144e-06,2.500000000793534e-06,8.99999996306633e-07,9.000000034120603e-07,4.770000000320351e-05,0.0007882999999964113
0.11328049999999479,0.08278090000000304,0.025640299999999172,2.7000000031307536e-06,0.0026809000000014294,2.9999999995311555e-06,2.2999999984563146e-06,9.000000034120603e-07,7.999999951380232e-07,6.079999999997199e-05,0.0007025000000027148
0.10451820000000112,0.06127400000000449,0.03815999999999775,4.100000005280435e-06,0.0028186999999988416,2.6999999960253263e-06,2.199999997287705e-06,8.000000022434506e-07,1.0999999986438525e-06,5.569999999721631e-05,0.0008273000000045272
0.08359440000000262,0.05055730000000125,0.027730599999998162,3.200000001868375e-06,0.002759000000004619,2.600000001962144e-06,2.500000000793534e-06,8.000000022434506e-07,7.000000010748408e-07,4.669999999862284e-05,0.0009465999999989094
0.10139610000000232,0.06412420000000196,0.03230800000000045,2.7000000031307536e-06,0.002724000000000615,2.600000001962144e-06,2.2999999984563146e-06,1.00000000458067e-06,7.000000010748408e-07,5.2900000000022374e-05,0.0007116000000024769
0.09483630000000431,0.05817840000000274,0.03159180000000106,2.2999999984563146e-06,0.0028271000000046342,2.6999999960253263e-06,2.2999999984563146e-06,8.000000022434506e-07,8.000000022434506e-07,5.3099999995254166e-05,0.0007346999999953141
0.11741829999999709,0.07588390000000089,0.036424500000002524,2.799999997193936e-06,0.00290199999999885,2.600000001962144e-06,2.799999997193936e-06,7.999999951380232e-07,7.000000010748408e-07,5.9200000002590514e-05,0.0007110000000025707
0.09827169999999796,0.053523399999996,0.03873779999999982,0.0007090000000005148,0.0028282999999973413,3.949999999974807e-05,8.489999999738984e-05,9.999999974752427e-07,7.999999951380232e-07,4.7500000000866294e-05,0.000924099999998873
0.10231660000000176,0.05086649999999793,0.045070600000002514,0.0011848000000043157,0.002842499999999859,6.220000000212167e-05,8.95000000014079e-05,8.99999996306633e-07,7.999999951380232e-07,4.7399999999697684e-05,0.0007137999999997646
0.07601879999999994,0.04409079999999932,0.025196699999995076,0.0012342000000060693,0.003085600000005684,6.760000000127775e-05,9.699999999668307e-06,7.999999951380232e-07,1.1999999998124622e-06,4.7899999998435305e-05,0.0010278999999968619
0.11551279999999764,0.08385189999999909,0.02082980000000134,0.0012139000000033207,0.002865699999993865,6.580000000155906e-05,1.0100000004342746e-05,8.000000022434506e-07,7.999999951380232e-07,5.3499999999928605e-05,0.001070699999999647
0.1214362000000051,0.06986720000000446,0.044831299999998464,0.001335799999999665,0.00291740000000118,6.480000000408381e-05,1.0099999997237319e-05,9.999999974752427e-07,9.000000034120603e-07,5.3900000004603044e-05,0.0007832000000007611
0.061626699999997925,0.03453900000000232,0.020583100000003185,0.0013143999999982725,0.0028214999999960355,6.670000000497112e-05,1.0199999998405929e-05,9.999999974752427e-07,7.000000010748408e-07,5.250000000245336e-05,0.0007619000000005371
0.12396990000000585,0.07885279999999995,0.03846019999999584,0.0012782000000015614,0.002771500000001481,6.439999999940937e-05,8.449999999982083e-05,1.00000000458067e-06,7.000000010748408e-07,5.1899999995441704e-05,0.0009439999999969473
0.07559590000000327,0.041329199999999844,0.023909200000005626,0.0015359000000003675,0.003235300000000052,7.270000000403343e-05,0.0003489999999999327,1.5000000033182914e-06,0.0016105999999993514,7.289999999926522e-05,0.0009123000000030856
0.11324880000000093,0.08367110000000366,0.0223902000000038,0.001522800000003599,0.0030707999999961544,6.8999999996322e-05,0.00030029999999925394,1.0999999986438525e-06,8.99999996306633e-07,4.94000000017536e-05,0.0007190999999977521
0.08929419999999766,0.05964779999999337,0.021094200000000285,0.0012539000000018063,0.002790999999994881,6.239999999735346e-05,0.000363199999995345,1.0999999986438525e-06,0.0013551999999990016,5.090000000507189e-05,0.0008616999999944142
0.12095930000000266,0.0713083999999995,0.03729910000000558,0.0017192999999977587,0.003762899999998126,9.540000000640703e-05,0.0008459999999956835,2.300000005561742e-06,0.0025353999999992993,0.0001297000000022308,0.0008318999999943344
0.07146829999999937,0.04145989999999955,0.020738000000001477,0.0014776999999952523,0.003115900000004501,6.669999999786569e-05,0.0005475000000032537,1.4000000021496817e-06,0.001273699999998712,5.7499999996935e-05,0.000968399999997871
0.10341000000000378,0.06609110000000129,0.02671749999999662,0.00195510000000354,0.003636600000000101,6.439999999940937e-05,0.0005369000000001733,1.1999999998124622e-06,0.00159699999999674,5.9000000000253294e-05,0.0011059000000059882
0.13788059999999547,0.08433870000000354,0.043836499999997613,0.0016984999999962724,0.00297079999999994,6.530000000282143e-05,0.0005819000000002461,1.499999996212864e-06,0.0015302999999988742,7.729999999384063e-05,0.0008728000000033376
0.0636774000000031,0.03258029999999934,0.020585599999996873,0.0014618000000012898,0.003023999999996363,6.179999999744723e-05,0.0007450000000019941,1.5000000033182914e-06,0.0016847000000055345,7.320000000277105e-05,0.0009269999999972356
0.11338899999999796,0.06779680000000354,0.034174499999998886,0.0018868000000011875,0.003814000000005535,8.650000000187674e-05,0.0007303000000007387,1.7999999997186933e-06,0.0020004000000000133,9.260000000210766e-05,0.0007660000000058176
0.10265920000000506,0.05562890000000209,0.03772070000000127,0.0015093000000021561,0.003065499999998167,6.390000000067175e-05,0.00048130000000412565,1.300000000981072e-06,0.0013349000000033584,6.0700000005908805e-05,0.0007900000000020668
0.09328920000000096,0.0573848999999953,0.026695200000006025,0.0016999000000055275,0.0036640000000005557,7.930000000300197e-05,0.0004655000000042264,1.300000000981072e-06,0.0006705999999994106,7.82999999984213e-05,0.0008204000000020528
0.10182700000000011,0.061478699999995,0.032506699999999,0.0012563000000014313,0.0028744999999972265,6.420000000417758e-05,0.000206199999993828,7.000000010748408e-07,0.0011741000000000668,6.47000000029152e-05,0.0007680999999948313
0.09495069999999828,0.05424279999999726,0.031084999999997365,0.001990700000000345,0.0037428999999988832,7.970000000057098e-05,0.00030079999999799156,1.300000000981072e-06,0.0006600999999974988,7.289999999926522e-05,0.0008365999999995211
0.11397759999999835,0.06430920000000384,0.04161160000000308,0.00134639999999564,0.002882900000003019,6.479999999697839e-05,0.0003430000000008704,1.300000000981072e-06,0.0009851999999952454,6.270000000085929e-05,0.0007759999999947809
0.09774039999999928,0.04592699999999894,0.04475469999999859,0.001508799999996313,0.002841199999998878,6.670000000497112e-05,0.00028280000000080463,1.1999999998124622e-06,9.000000034120603e-07,5.000000000165983e-05,0.0007945999999989795
0.08656159999999602,0.05158000000000129,0.02703610000000367,0.0018467999999955964,0.002900699999997869,6.169999999627862e-05,0.00012299999999498823,9.999999974752427e-07,0.0008103999999988787,5.670000000179698e-05,0.0007111000000037393
0.09591759999999994,0.06112160000000699,0.027298099999995884,0.0012662999999975,0.002743899999998689,6.28000000020279e-05,0.00025129999999506936,1.0999999986438525e-06,0.0005845999999962714,5.730000000170321e-05,0.0009390999999965288
0.10001460000000151,0.06989979999999463,0.02260020000000651,0.0012837000000018861,0.0028028999999989423,6.960000000333366e-05,8.540000000323289e-05,8.000000022434506e-07,0.0008140000000054215,7.04999999996403e-05,0.0009134000000017295
0.10889720000000125,0.058719500000002256,0.0371042000000017,0.002175100000002317,0.004021399999999176,8.009999999813999e-05,0.000571499999999503,1.6999999985500835e-06,0.0025751000000013846,0.0004910999999978571,0.0010937999999995895
0.07161589999999762,0.04293409999999653,0.02124139999999386,0.001285199999998099,0.002822600000001785,6.370000000543996e-05,0.00032690000000457076,1.1999999998124622e-06,0.0004466999999976906,0.00013799999999974943,0.0009475999999963847
0.11722390000000615,0.08678570000000008,0.021749199999995028,0.0013216999999983159,0.0028717000000000326,6.490000000525242e-05,0.00037840000000244345,1.1000000057492798e-06,0.0012694999999993684,0.00012230000000101882,0.0010237000000046237
0.0907667000000032,0.0613073999999969,0.021343699999995636,0.0012931999999992172,0.0027177999999992153,6.570000000039045e-05,0.0004969000000016877,1.0999999986438525e-06,0.0009890999999981887,5.9000000000253294e-05,0.0009293000000027973
0.10160690000000017,0.07000349999999855,0.021976299999998616,0.001269600000000537,0.002719800000001271,6.249999999852207e-05,0.0005193999999946186,1.3999999950442543e-06,0.00179589999999763,6.0100000006002574e-05,0.0009776999999999703
0.09393620000000169,0.06268959999999879,0.02263839999999817,0.001447200000001203,0.002950900000001866,6.330000000076552e-05,0.0004889000000005694,1.300000000981072e-06,0.0012201999999987834,5.759999999810361e-05,0.0008581000000020822
0.13845599999999791,0.08922700000000106,0.0388465999999994,0.001361599999995633,0.002904600000000812,6.249999999852207e-05,0.0006827999999998724,1.5000000033182914e-06,0.0024748000000016646,0.0002215999999961582,0.0008441000000019017
0.06871550000000326,0.03637570000000068,0.02027739999999767,0.001288100000003567,0.0029042999999973063,5.979999999539132e-05,0.0007122000000023831,1.7999999997186933e-06,0.0031575000000003683,5.439999999623524e-05,0.0018225000000029468
0.12372270000000185,0.07397670000000289,0.03966760000000136,0.001821499999998366,0.0030868999999995594,6.669999999786569e-05,0.0006909000000021592,1.6000000044869012e-06,0.0017537000000018566,5.270000000479058e-05,0.0008310999999991964
0.09367280000000022,0.04607019999999551,0.03632999999999953,0.0013659999999973138,0.002985600000002364,6.049999999646616e-05,0.0006868999999980474,1.3999999950442543e-06,0.0031146999999975833,9.190000000103282e-05,0.0007997999999957983
0.06867600000000351,0.03855349999999902,0.02073959999999886,0.0013073999999946295,0.002889599999996051,6.240000000445889e-05,0.0005364000000014357,1.4000000021496817e-06,0.002093000000002121,8.919999999790207e-05,0.0008915999999956625
0.12395180000000039,0.09115629999999442,0.02285630000000083,0.0012611000000006811,0.002885700000000213,6.249999999852207e-05,0.0005779000000032397,1.499999996212864e-06,0.002391600000002825,0.00012840000000124974,0.0009603000000026896
0.08934930000000207,0.05513559999999984,0.025800900000000127,0.0013918000000003872,0.002923100000003842,6.669999999786569e-05,0.0005790999999959467,1.4000000021496817e-06,0.0009280999999958794,5.13000000026409e-05,0.0008817000000007624
0.10499550000000113,0.062402499999997474,0.029553999999997416,0.0013872000000034745,0.0028830000000041878,5.9900000003665355e-05,0.0006113000000027569,1.300000000981072e-06,0.002867899999998258,0.00039069999999696847,0.002581100000000447
0.10692730000000239,0.06077439999999967,0.03501309999999336,0.0013439000000019519,0.0029439999999993915,6.349999999599731e-05,0.0007779000000027736,1.4000000021496817e-06,0.002993700000004651,0.0001886000000013155,0.0007443999999949824
0.06963280000000083,0.03991169999999755,0.021478000000001884,0.0015119999999981815,0.0027970000000010486,6.0600000004740195e-05,0.00040690000000154214,1.300000000981072e-06,0.0011962999999965973,5.540000000081591e-05,0.0007390000000029318
0.12463529999999423,0.09195780000000298,0.023174900000000775,0.0012581999999952131,0.002768599999996013,6.369999999833453e-05,0.00032350000000036516,1.0999999986438525e-06,0.0019919000000001574,6.390000000067175e-05,0.0009523000000015713
0.08970200000000261,0.05411149999999765,0.024273000000000877,0.0017242000000052826,0.0032965000000046984,7.130000000188375e-05,0.0007982999999995855,1.7999999997186933e-06,0.002366299999998489,6.039999999529755e-05,0.0008679000000029191
0.10123420000000038,0.062125099999995825,0.029663599999999235,0.0016575000000003115,0.003324400000003891,7.689999999627162e-05,0.0007547000000016624,1.700000005655511e-06,0.0010370000000037294,6.469999999580978e-05,0.0007791999999966492
0.10332389999999947,0.056604700000001174,0.030934799999997153,0.0013921999999979562,0.002929600000001642,6.340000000193413e-05,0.0003929000000013616,1.300000000981072e-06,0.002789100000001099,6.079999999997199e-05,0.0013805999999974006
0.1096187999999998,0.06458599999999848,0.030896599999998386,0.001928599999999392,0.005065800000004117,8.300000000360797e-05,0.0007388000000005945,2.099999996119095e-06,0.0030372999999954686,0.00029509999999532965,0.0009097000000011235
0.07878500000000344,0.049287100000000805,0.020980700000002628,0.0012794000000013739,0.0029281999999994923,6.479999999697839e-05,0.0003510999999960518,1.00000000458067e-06,0.0015945000000030518,6.089999999403517e-05,0.0007891999999998234
0.1318643000000037,0.07688180000000244,0.04624629999999996,0.0017501999999964823,0.0032685999999984006,7.270000000403343e-05,0.0003147999999981721,1.4000000021496817e-06,0.0006419999999991433,5.72000000005346e-05,0.0007797000000024923
0.06396829999999909,0.03103529999999921,0.022836300000001586,0.0013750999999970759,0.0029287999999993986,6.47000000029152e-05,0.00036920000000151276,1.1999999998124622e-06,0.002314599999998279,6.839999999641577e-05,0.0009036999999949558
0.1262830000000008,0.07242049999999978,0.04498169999999391,0.0015253999999984558,0.0031199000000015076,7.310000000160244e-05,0.0005041000000005624,1.300000000981072e-06,0.0010434000000003607,5.15999999990413e-05,0.000883800000003987
0.10774560000000122,0.05820089999999567,0.03667449999999661,0.0013873999999987063,0.002799699999997074,6.169999999627862e-05,0.00041459999999915453,1.1999999998124622e-06,0.0009879999999995448,6.270000000085929e-05,0.0012291000000033137
0.08373040000000032,0.045779199999998355,0.029234900000005837,0.0014632999999975027,0.002728499999996359,6.609999999795946e-05,0.0003700000000037562,1.4000000021496817e-06,0.0013230999999933601,5.240000000128475e-05,0.0008448999999970397
0.08115049999999968,0.04917019999999894,0.023120599999998603,0.0012788000000014677,0.002704000000001372,6.069999999880338e-05,0.0004499000000066644,1.300000000981072e-06,0.0017149000000031833,6.179999999744723e-05,0.00080859999999916
0.1084936999999968,0.06539369999999423,0.03177640000000537,0.0018497000000010644,0.004005100000000539,0.0002883000000011293,0.0007062000000033208,1.6999999985500835e-06,0.001162299999997174,8.270000000010214e-05,0.0008605000000017071
0.09495390000000015,0.05220979999999997,0.030522000000004823,0.001928200000001823,0.0034819999999982088,7.730000000094606e-05,0.0009307999999990102,1.900000000887303e-06,0.0022871999999978243,7.130000000188375e-05,0.0008568999999951643
0.11408289999999965,0.0710109999999986,0.033956300000006934,0.0014278999999959296,0.0029071000000016056,6.820000000118398e-05,0.0006542000000067105,1.499999996212864e-06,0.0013319000000038272,6.270000000085929e-05,0.0008309000000039646
0.08365349999999694,0.0498291999999978,0.0243321000000023,0.001535799999999199,0.0033892999999949325,7.349999999917145e-05,0.0002572000000000685,1.499999996212864e-06,0.00173430000000252,5.209999999777892e-05,0.0008856999999977688
0.09114469999999386,0.06149580000000299,0.02072030000000069,0.0012690000000006307,0.0028109999999941238,6.179999999744723e-05,0.0003810000000044056,1.499999996212864e-06,0.00136009999999942,5.2900000000022374e-05,0.000789699999998561
0.1113041999999993,0.06943500000000569,0.03376939999999706,0.0009815000000088503,0.003463100000004715,4.839999999717293e-05,0.0001456999999902564,1.1999999998124622e-06,0.0009442000000063899,7.93000000101074e-05,0.0007344999999929769
0.12599969999999416,0.0721209000000016,0.04799599999999771,0.0007093999999909784,0.002686400000001754,4.069999999956053e-05,0.00019179999999607844,9.000000034120603e-07,7.999999951380232e-07,3.809999999759839e-05,0.0007731999999975869
0.07488879999999654,0.03691239999999141,0.031923699999993005,0.0007925000000028604,0.0029054999999971187,3.919999998913681e-05,0.00013429999999914344,9.000000034120603e-07,7.999999951380232e-07,4.500000000007276e-05,0.0007272000000000389
0.10815870000000416,0.05963789999999847,0.04266789999999787,0.0007036000000084641,0.0027934999999956744,4.030000000909695e-05,0.00012670000000980508,9.000000034120603e-07,8.000000093488779e-07,4.7899999998435305e-05,0.0007239000000112128
0.08920529999998905,0.04664160000000095,0.03537380000000212,0.000709099999994578,0.0027854000000075985,4.090000000189775e-05,0.00016669999999407992,1.1999999998124622e-06,0.0009532999999919411,9.079999999528354e-05,0.0008681000000052563
0.09668130000000019,0.05358789999999658,0.03704150000000084,0.0007039000000048645,0.0027721999999954505,5.140000000380951e-05,0.00013470000000381788,1.1999999998124622e-06,8.999999892012056e-07,4.8100000000772525e-05,0.000774899999996137
0.10451909999999032,0.06769660000000499,0.031713800000005676,0.0007161999999993895,0.002814800000010109,4.069999999956053e-05,0.00012669999999559423,8.999999892012056e-07,7.000000010748408e-07,4.690000000096006e-05,0.0007937000000026728
