main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07439289999999943,0.0010366000000026077,0.0628852000000002,0.002856099999998918,0.0035223000000002003,0.00010089999999962629,0.000737300000000829,1.5999999973814738e-06,0.0004930000000022972,0.00015289999999978932,0.0007723000000012803
0.07818140000000184,0.0009486999999985812,0.06790420000000097,0.0020918000000023085,0.0029594000000017218,8.470000000215805e-05,0.0007080000000030395,1.4999999997655777e-06,0.0009310000000013474,6.270000000085929e-05,0.0008209999999984063
0.06936509999999885,0.0010529000000012445,0.05807240000000036,0.002293900000001514,0.0031290000000012697,0.00010719999999864172,0.0009310000000013474,1.900000000887303e-06,0.0005990000000011264,5.649999999945976e-05,0.0007789999999978647
0.06559820000000016,0.0010593000000014285,0.0567233999999992,0.001845499999998168,0.0028520999999983587,8.38999999999146e-05,0.0008419999999986771,1.5999999973814738e-06,7.000000010748408e-07,4.170000000058849e-05,0.0007175000000003706
0.0699033,0.0009012999999988835,0.06060420000000022,0.0018329000000001372,0.0028176000000001977,9.099999999762076e-05,0.0007602000000019871,1.7999999997186933e-06,0.00046640000000053305,5.340000000231271e-05,0.0009305000000026098
0.07109330000000114,0.0008929000000001963,0.060075300000001164,0.0019279000000018698,0.0031284999999989793,9.419999999948914e-05,0.0008309999999980278,1.900000000887303e-06,0.0010039000000006126,5.589999999955353e-05,0.0007950999999977171
0.07300100000000143,0.0010785999999995965,0.06330310000000239,0.002388699999997357,0.003080399999998207,8.839999999921133e-05,0.000751100000002225,1.7000000021027972e-06,7.100000001258877e-06,4.669999999862284e-05,0.0008069000000006099
0.06978170000000006,0.0009486000000009653,0.060158900000001125,0.0021047000000002924,0.002890799999999416,8.889999999794895e-05,0.0006111000000004196,1.4999999997655777e-06,0.000484000000000151,5.8299999999178453e-05,0.0008103999999988787
0.07384869999999921,0.0010323999999997113,0.062270699999999124,0.002599599999999924,0.003490999999996802,0.00010230000000177597,0.0008352000000009241,1.6000000009341875e-06,0.0006458000000009179,6.630000000029668e-05,0.0009908999999979073
0.0694935000000001,0.0010569000000018036,0.059191200000000777,0.0018887999999996907,0.0028034000000012327,8.520000000089567e-05,0.0008150000000028967,2.0000000020559128e-06,0.000851400000001945,6.199999999978445e-05,0.0009266999999972825
0.07263260000000216,0.0011428999999978373,0.058167600000000874,0.002288899999999927,0.0029885000000007267,8.359999999996148e-05,0.0006926000000007093,1.6999999985500835e-06,0.0005705999999996436,5.110000000030368e-05,0.001168699999997358
0.08255440000000291,0.002115699999997389,0.07051299999999827,0.002552099999999058,0.003832800000001413,0.00010310000000046671,0.000870700000000113,2.199999997287705e-06,7.899999999949614e-06,4.96000000005381e-05,0.0007489000000013846
0.07514889999999852,0.0010446000000001732,0.0633254999999977,0.0028772000000003572,0.0035653999999993857,0.00010810000000205378,0.0005735999999991748,1.999999998503199e-06,0.0008848999999990781,8.899999999911756e-05,0.0008046999999997695
0.07840319999999679,0.0011309999999973286,0.06790790000000158,0.0026551000000019087,0.003147599999998363,9.34000000007984e-05,0.0004251000000010663,1.7999999997186933e-06,0.0005762000000011369,6.910000000104333e-05,0.0007398000000016225
0.06589460000000003,0.0009161000000013075,0.05671770000000009,0.0020658000000004506,0.0028297000000030437,0.00010839999999845418,0.0003429000000032545,1.4000000021496817e-06,0.00045490000000114605,0.00014610000000203627,0.0008687000000016099
0.06637079999999784,0.0008416000000011081,0.05700519999999898,0.0018725000000010539,0.0027396000000017295,0.00010990000000177247,0.00037310000000090326,1.4999999997655777e-06,0.0005855000000032362,6.369999999833453e-05,0.0009396999999999878
0.07551520000000167,0.0010916999999999177,0.06457089999999965,0.0024237999999989768,0.0032027999999968415,0.00010400000000032605,0.0005197000000016772,1.6000000009341875e-06,0.0006364000000012027,7.090000000076202e-05,0.0008900999999994497
0.06892330000000157,0.0009797000000020262,0.05775180000000191,0.002348300000001302,0.0028655999999998016,8.58000000008019e-05,0.0006312000000008311,1.7000000021027972e-06,0.0009903999999991697,5.3899999997497616e-05,0.0008985999999993055
0.0726855999999998,0.0010352999999980739,0.060021400000000114,0.0027416000000002327,0.0038842999999992855,0.0001201000000001784,0.0007435999999998444,1.5999999973814738e-06,0.0010984000000000549,8.280000000127075e-05,0.0007975999999985106
0.09066049999999848,0.0011398999999983062,0.07796220000000176,0.0032429000000000485,0.003942699999999633,0.00010829999999728557,0.0005094999999997185,1.900000000887303e-06,0.0006115999999991573,6.0200000000065756e-05,0.0009143999999992047
0.07836169999999854,0.0010957999999980927,0.06890899999999789,0.001987299999999692,0.0030592999999967674,8.79999999980896e-05,0.0002728999999987991,1.399999998596968e-06,0.0005390000000033979,6.450000000057798e-05,0.0008360000000031675
0.06614289999999912,0.0009504999999982999,0.05652590000000046,0.0020462999999999454,0.0029152000000003397,8.749999999935199e-05,0.00034589999999923293,1.5000000033182914e-06,0.0005732999999992217,5.9100000001421904e-05,0.0009994999999989318
0.06498549999999881,0.001161899999999605,0.05578859999999963,0.0018548999999978832,0.0028376999999970565,8.569999999963329e-05,0.0002649999999988495,1.300000000981072e-06,0.0004883000000006632,0.0001372999999986746,0.0008915000000015993
0.06688319999999948,0.000928800000000507,0.05675330000000045,0.0020196999999981813,0.0027916999999995085,8.280000000127075e-05,0.0005172000000008836,1.6999999985500835e-06,0.0010738999999979626,5.319999999997549e-05,0.0008666999999995539
0.07119750000000025,0.001262499999999278,0.059664400000002615,0.0027876999999989494,0.0035174999999973977,9.890000000112309e-05,0.0006837999999973476,2.099999999671809e-06,0.0006184999999980789,6.430000000179348e-05,0.0007897000000021137
0.06743540000000081,0.0011207999999989227,0.05780120000000011,0.0021246999999995353,0.0027791999999990935,8.530000000206428e-05,0.00034799999999890474,1.300000000981072e-06,0.0008207999999996218,5.649999999945976e-05,0.000875799999999316
0.06870639999999995,0.0009483999999986281,0.05837400000000059,0.0019260999999985984,0.0029263999999997736,8.749999999935199e-05,0.00019040000000103419,8.999999998593466e-07,0.0008409000000000333,5.810000000039395e-05,0.0012284000000022388
0.07566429999999968,0.0010045999999981348,0.06558820000000054,0.0018810999999985256,0.0026758000000022264,9.019999999893002e-05,8.809999999925822e-05,8.000000022434506e-07,0.00044519999999792503,6.060000000118748e-05,0.0011817999999976792
0.08777100000000004,0.0008692000000003475,0.07904010000000028,0.0023657999999997514,0.0029839000000002613,8.76000000005206e-05,1.2599999998030853e-05,8.999999998593466e-07,9.999999974752427e-07,5.040000000278155e-05,0.0007321000000004574
0.07944990000000018,0.000941300000000922,0.07020920000000075,0.001933999999998548,0.0030001000000012823,8.95000000014079e-05,0.0001315999999995654,9.999999974752427e-07,0.0005851999999997304,6.369999999833453e-05,0.0007833999999995456
0.07036210000000054,0.0009714999999985707,0.060053199999998697,0.002139600000003128,0.002776399999998347,9.109999999878937e-05,0.000297899999999629,1.2999999974283583e-06,0.0009475999999999374,5.3600000001097214e-05,0.0008358999999984462
0.08416120000000049,0.001247299999999285,0.0655924999999975,0.006537700000002644,0.005781999999999954,0.00015379999999964866,0.0003531999999992763,1.7999999997186933e-06,0.0011704999999970767,0.00016719999999992297,0.0008268999999998528
0.07083049999999957,0.00116119999999853,0.06042049999999932,0.0019375999999979854,0.0029938999999998828,0.0001221000000022343,0.00042210000000153514,1.4000000021496817e-06,0.0008421999999974616,0.00012500000000059686,0.0007881999999987954
0.07007819999999754,0.001129099999999994,0.05933590000000066,0.0024258000000010327,0.0034056999999982907,9.820000000004825e-05,0.0002138000000009299,1.0000000010279564e-06,0.0010030999999983692,5.689999999702877e-05,0.0007459999999994693
0.06875760000000142,0.0009665999999981523,0.06029039999999952,0.0019016000000000588,0.0029786999999998898,8.839999999921133e-05,0.00013630000000119935,1.1000000021965661e-06,8.000000022434506e-07,4.420000000138202e-05,0.0007272000000000389
0.07663879999999779,0.0009820999999980984,0.06343139999999892,0.0019071999999979994,0.0030543999999999016,9.159999999752699e-05,0.0002175000000015359,1.1000000021965661e-06,0.0005034999999971035,5.950000000254363e-05,0.0010860000000008085
0.07592449999999928,0.0019321000000012134,0.06373110000000182,0.002030299999997709,0.0028910000000017533,8.890000000150167e-05,0.000381699999998375,1.6999999985500835e-06,0.001339599999997887,6.259999999969068e-05,0.001166900000001192
0.080520700000001,0.0010364000000002704,0.06416690000000003,0.002860000000001861,0.003094100000001987,9.310000000084528e-05,0.0005368999999966206,1.6000000009341875e-06,0.001089999999997815,9.130000000112659e-05,0.0014593000000004963
0.0911654999999989,0.0031122000000003425,0.0763341000000004,0.0028021000000002516,0.003997200000000589,0.00012179999999872848,0.0007099000000003741,2.099999999671809e-06,0.001113800000002385,7.590000000234909e-05,0.0008014000000002852
0.0891578000000024,0.001183799999999735,0.07279619999999909,0.0025731999999969446,0.003083000000000169,9.709999999785168e-05,0.0005115999999993903,1.399999998596968e-06,0.0020334000000019614,6.229999999973757e-05,0.0009208999999970047
0.09328760000000003,0.0012779999999992242,0.07406470000000098,0.002807099999998286,0.0036898000000000764,0.00010040000000088867,0.0005793000000018367,1.7999999997186933e-06,0.0028125000000009948,7.25999999993121e-05,0.000998799999997857
0.08003370000000132,0.001331799999999106,0.0700035000000021,0.001974400000001708,0.002705999999999875,8.56000000020174e-05,0.0004575999999971714,1.4999999997655777e-06,0.0005050999999980377,0.0001314000000007809,0.0008391000000003146
0.07092410000000271,0.0011812999999989415,0.05822380000000038,0.0025970999999991307,0.003218700000001462,9.170000000224832e-05,0.0005185000000018647,1.4999999997655777e-06,0.002106500000000011,5.670000000179698e-05,0.0008488999999975988
0.0917993000000017,0.0011306999999973755,0.07301239999999964,0.006786699999999257,0.0052981000000009715,0.00015330000000091104,0.0009855999999999199,2.9000000019152594e-06,0.0008297999999982153,0.00010729999999981032,0.0008938000000000557
0.07341180000000236,0.0012732999999975902,0.062352999999998104,0.0018753999999994164,0.0027490000000014447,8.77000000016892e-05,0.0006570000000003517,1.6999999985500835e-06,0.001676599999999695,6.209999999740035e-05,0.0008943999999999619
0.08895190000000142,0.0013831000000017468,0.07415409999999767,0.0032399999999981333,0.003685100000001995,0.00015409999999960178,0.001051799999999048,2.099999999671809e-06,0.0020828000000001623,7.06999999984248e-05,0.000898400000000521
0.07490040000000064,0.0012827000000008582,0.0627691999999982,0.0027068000000021186,0.003072499999998257,9.820000000004825e-05,0.0008600999999970327,2.099999999671809e-06,0.0010460999999999387,0.00010149999999953252,0.0008240000000014902
0.08984219999999965,0.001191900000002022,0.07735759999999914,0.0031071999999987554,0.003631899999998467,0.00011389999999877887,0.0005868999999982805,2.0000000020559128e-06,0.0010212000000002774,7.719999999977745e-05,0.0008033999999987884
0.07244050000000257,0.0010106999999983657,0.06294189999999844,0.0020455000000012546,0.0027176999999980467,9.14000000022952e-05,0.0006098000000029913,1.6999999985500835e-06,0.0005053000000003749,0.00013229999999708753,0.0008483999999988612
0.07911179999999973,0.0011995999999996343,0.06918359999999879,0.0020236999999987404,0.0028554999999990116,8.820000000042683e-05,0.0007310000000018135,1.7999999997186933e-06,0.0005863999999995428,6.580000000155906e-05,0.0007601999999984344
0.08513190000000037,0.0009888999999994041,0.0754292999999997,0.0024049000000019305,0.003050200000000558,8.240000000014902e-05,0.0007210000000021921,1.5999999973814738e-06,8.000000022434506e-07,4.110000000068226e-05,0.000985899999999873
0.08198469999999958,0.0009006999999989773,0.06916869999999875,0.002591299999998853,0.0032256999999979996,9.199999999864872e-05,0.0007646000000001152,2.099999999671809e-06,0.00218359999999862,0.00013580000000246173,0.0008060000000007506
0.07834450000000004,0.0018316000000027088,0.06606559999999817,0.002786700000001474,0.0035657999999969547,9.870000000233858e-05,0.0009416000000008751,1.6999999985500835e-06,0.0005848999999997773,7.250000000169621e-05,0.000737699999998398
0.07230180000000175,0.0009523000000015713,0.058337899999997944,0.002445000000001585,0.0033277999999974384,0.00011010000000055697,0.0009700999999999738,2.099999999671809e-06,0.002948199999998735,6.26000000032434e-05,0.0007954999999988388
0.07043800000000289,0.001436700000002844,0.059289299999999656,0.0023188000000011755,0.003026299999998372,8.680000000182986e-05,0.0006588000000000704,1.4000000021496817e-06,0.0009765000000001578,5.72999999981505e-05,0.0008406000000000802
0.0694297000000006,0.0009310999999989633,0.060465499999999395,0.001962999999999937,0.0026724999999991894,8.310000000122386e-05,0.00038209999999949673,1.1999999998124622e-06,0.00046469999999843026,5.189999999899442e-05,0.0008808000000009031
0.06893859999999918,0.0008767000000027281,0.05774990000000102,0.002050799999999242,0.0034928000000000736,9.580000000042332e-05,0.0004694000000000642,1.1000000021965661e-06,0.0008393000000026518,5.670000000179698e-05,0.000804899999998554
0.06810979999999844,0.0012524000000020408,0.05672350000000037,0.0020442000000002736,0.0028594999999995707,8.629999999953952e-05,0.00046250000000114255,1.0000000010279564e-06,0.0014315000000024725,5.510000000086279e-05,0.0011921999999984223
0.09517869999999817,0.0008662000000008163,0.07843340000000154,0.0029493999999985476,0.004528199999999316,0.00012740000000022178,0.00108110000000039,1.900000000887303e-06,0.0028231000000005224,9.209999999981733e-05,0.0009728000000031045
0.08402500000000046,0.00255639999999957,0.06957740000000001,0.0027261999999979025,0.003605100000001471,0.00011579999999966617,0.0008371999999994273,1.6000000009341875e-06,0.00187140000000241,6.169999999983133e-05,0.0007826000000008548
0.07070290000000057,0.00114099999999695,0.06146490000000071,0.002082600000001378,0.002819599999998701,8.279999999771803e-05,0.00036740000000179407,1.4000000021496817e-06,0.0005346999999993329,5.660000000062837e-05,0.0007412000000002195
0.0714529000000006,0.0008554000000025042,0.06218470000000309,0.0018671999999995137,0.0028582000000021424,8.629999999953952e-05,0.0004859000000010383,1.300000000981072e-06,0.0005148999999988746,0.00012639999999919382,0.0008064999999994882
0.08150010000000307,0.0010373000000001298,0.0696577999999981,0.0030017999999998324,0.003983699999999146,0.00011900000000153454,0.0005702000000020746,1.4999999997655777e-06,1.0999999986438525e-06,6.540000000043733e-05,0.000794400000000195
0.07710640000000168,0.0011843999999996413,0.06639840000000063,0.002054899999997417,0.0031199000000015076,8.920000000145478e-05,0.0005778000000020711,1.4999999997655777e-06,0.0009622000000000241,5.799999999922534e-05,0.0008620000000014727
0.0892298000000018,0.0010431000000004076,0.07368089999999938,0.003381600000000873,0.004349299999997669,0.00016749999999987608,0.002008599999999916,2.099999999671809e-06,0.0010966000000003362,6.450000000057798e-05,0.0008695999999979165
