main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04950200000000038,0.0011807000000008117,0.040569200000000194,0.0015403999999996643,0.002951899999999341,6.819999999940762e-05,0.00021969999999882361,9.999999992515995e-07,0.00047980000000080736,0.00014649999999960528,0.0008110000000005613
0.05680180000000057,0.001066400000000911,0.04795050000000067,0.0016074000000010358,0.0032994000000012846,7.410000000085404e-05,0.00024010000000096454,1.1999999998124622e-06,1.1999999998124622e-06,4.7399999999697684e-05,0.0009080000000007971
0.04722890000000035,0.0009863000000009947,0.03935829999999996,0.001478699999999833,0.002769400000000033,6.639999999968893e-05,0.0002136999999997613,9.999999992515995e-07,8.000000004670937e-07,5.1400000000256796e-05,0.0008118000000010284
0.04703869999999988,0.0010809999999992215,0.03957010000000061,0.0012769999999999726,0.0026684999999986303,6.570000000039045e-05,0.00020370000000013988,1.1000000004202093e-06,8.000000004670937e-07,4.4300000000774276e-05,0.0007125999999999522
0.05018429999999974,0.0009322999999987758,0.04222310000000107,0.0013018000000002417,0.002819500000001085,6.829999999879988e-05,0.00021909999999891738,1.0000000010279564e-06,8.999999998593466e-07,5.4600000000348814e-05,0.0009478999999998905
0.05021409999999982,0.0037114999999996456,0.03974440000000001,0.0012698999999987137,0.0027080000000001547,6.340000000015777e-05,0.00020649999999911017,9.999999992515995e-07,8.999999998593466e-07,4.949999999936949e-05,0.0010189000000000448
0.061670000000001224,0.0009231999999990137,0.05331259999999993,0.0015777999999997405,0.0030096000000003897,6.509999999870786e-05,0.00031200000000097816,1.1000000004202093e-06,8.999999998593466e-07,5.1699999998433555e-05,0.0008286000000001792
0.0473309000000004,0.001011200000000656,0.039297299999999424,0.0013402999999989618,0.002860899999999944,6.810000000001537e-05,0.00020559999999925083,1.0000000010279564e-06,8.999999998593466e-07,4.630000000105383e-05,0.0007782000000009504
0.05822959999999888,0.0010072999999994892,0.047984500000000097,0.00187200000000054,0.004286800000000923,8.379999999874599e-05,0.00028589999999972804,1.399999998596968e-06,1.0000000010279564e-06,7.169999999945276e-05,0.000755700000000914
0.05062760000000033,0.001122999999999763,0.0427338000000006,0.0014474999999993798,0.0028237000000004286,6.479999999875474e-05,0.00021080000000139876,8.999999998593466e-07,8.000000004670937e-07,4.939999999997724e-05,0.0007481000000009175
0.047019600000000494,0.0009543000000000745,0.03924830000000057,0.0013623000000002605,0.002927500000000194,6.86999999999216e-05,0.0002133999999998082,1.1000000004202093e-06,7.999999986907369e-07,4.619999999988522e-05,0.0007544999999993252
0.05156259999999868,0.0009741000000005329,0.042272099999999924,0.0016366000000012093,0.0034049000000013763,8.85999999997722e-05,0.00013999999999825263,9.999999992515995e-07,0.0005696999999997843,6.980000000034181e-05,0.0007366000000015305
0.06041700000000105,0.0011043999999991172,0.04991660000000131,0.0017873000000001582,0.003990899999999797,8.76000000005206e-05,0.00011809999999989884,8.000000004670937e-07,0.0005942000000001002,8.87000000009408e-05,0.0007482000000003097
0.05664559999999952,0.0012679999999996028,0.04779680000000042,0.0013937999999988904,0.0028396999999991124,7.190000000001362e-05,0.00014730000000007237,9.999999992515995e-07,0.000525899999999524,0.00017800000000001148,0.0008630000000007243
0.0577380999999999,0.0010468000000010136,0.04834970000000105,0.001735500000000556,0.0031391999999996756,7.070000000020116e-05,0.00024239999999942086,1.1000000004202093e-06,0.0005615999999992738,5.659999999885201e-05,0.0008006999999992104
0.05265500000000145,0.0010978000000001487,0.04317510000000091,0.0018960999999997341,0.003465100000001442,7.80999999996368e-05,0.0002583000000004887,1.1999999998124622e-06,8.999999998593466e-07,0.00011510000000036769,0.0007759000000007177
0.05397100000000066,0.001092800000000338,0.04395189999999971,0.0017800000000001148,0.003832100000000338,8.459999999921308e-05,0.0002888999999992592,1.4000000003733248e-06,1.1999999998124622e-06,7.06000000008089e-05,0.0007631999999997419
0.06017519999999976,0.0011817999999994555,0.05203160000000118,0.001429399999999248,0.002843000000000373,6.280000000025154e-05,0.00020940000000102543,9.999999992515995e-07,8.999999998593466e-07,4.939999999997724e-05,0.0009386999999989598
0.0516021999999996,0.0008672000000000679,0.04386570000000134,0.0014204000000006545,0.0028383999999999077,6.4000000000064e-05,0.00020940000000102543,9.999999992515995e-07,8.999999998593466e-07,5.1900000000770774e-05,0.0007817000000009955
0.05444729999999964,0.0010047000000010797,0.04486769999999929,0.0019384000000002288,0.0036773999999990536,7.940000000061787e-05,0.00025980000000025427,1.399999998596968e-06,1.1000000004202093e-06,6.430000000001712e-05,0.0007407999999990977
0.04922649999999962,0.0010946000000000566,0.040924999999999656,0.0012745999999985713,0.003024099999999308,6.929999999982783e-05,0.00028180000000155303,9.999999992515995e-07,1.1000000004202093e-06,6.10999999999251e-05,0.0010126000000010293
0.059718600000000066,0.00098670000000034,0.05026319999999984,0.001795800000000014,0.003634500000000429,7.769999999851507e-05,0.00025859999999866545,1.1000000004202093e-06,1.1000000004202093e-06,6.529999999926872e-05,0.0007842000000000127
0.05490999999999957,0.0010916999999999177,0.04715189999999936,0.0013579999999997483,0.002793699999999788,6.519999999987647e-05,0.00020459999999999923,9.999999992515995e-07,7.000000010748408e-07,5.160000000081766e-05,0.0007441000000003584
0.054733499999999324,0.0009596999999992306,0.046304199999999796,0.0017428000000005994,0.0027754000000008716,6.819999999940762e-05,0.0002119000000000426,9.000000016357035e-07,1.1000000004202093e-06,5.5200000000255045e-05,0.0011359999999989157
0.05630679999999977,0.0009709999999998331,0.046717700000000306,0.002339299999999156,0.003532099999999261,7.749999999973056e-05,0.00024529999999955976,1.1999999998124622e-06,1.0000000010279564e-06,4.7399999999697684e-05,0.0007260000000002265
0.06508670000000016,0.001065600000000444,0.053302000000000405,0.002117900000000006,0.004017199999999832,8.930000000084704e-05,0.00018430000000080327,1.4000000003733248e-06,0.0011197000000002788,9.599999999920783e-05,0.0008151999999999049
0.05780239999999992,0.0012624000000016622,0.04848309999999856,0.0018195999999992551,0.003358499999999154,7.590000000057273e-05,0.0001461000000002599,1.300000000981072e-06,8.000000004670937e-07,5.379999999988172e-05,0.0008487999999999829
0.057401700000001554,0.0010239999999992477,0.04816280000000006,0.0017609000000007313,0.0030066000000008586,6.959999999978095e-05,0.00023640000000035855,1.1000000004202093e-06,0.0004977000000003784,5.6900000000581485e-05,0.0007964999999998668
0.05252770000000062,0.0011858999999994069,0.04419780000000095,0.0014532000000002654,0.002845600000000559,6.899999999987472e-05,0.00022769999999994184,8.999999998593466e-07,9.999999992515995e-07,5.0299999999836587e-05,0.0008251000000001341
0.054671300000000755,0.0010105999999989734,0.04577399999999976,0.0017605999999990019,0.003071599999998398,7.010000000029493e-05,0.00019490000000033092,8.999999998593466e-07,0.0004764000000001545,5.149999999964905e-05,0.0007912999999994952
0.055355500000001,0.0010385999999993345,0.04636810000000047,0.0018072000000000088,0.003217100000000528,7.570000000001187e-05,0.00022470000000041068,9.999999992515995e-07,1.0000000010279564e-06,6.430000000001712e-05,0.0008477999999989549
0.06014370000000113,0.0011670000000005842,0.050351899999999006,0.0017886999999987552,0.0030946000000007245,7.590000000057273e-05,0.00025560000000091065,1.300000000981072e-06,0.0005731999999998294,7.480000000015252e-05,0.0009139999999998594
0.04843389999999914,0.0012012000000005685,0.04052350000000082,0.0012799000000001115,0.0026503000000008825,7.010000000029493e-05,0.00022359999999999047,8.999999998593466e-07,1.4000000003733248e-06,5.149999999964905e-05,0.0007736999999998773
0.059653900000000704,0.0008793999999987534,0.04467529999999975,0.004589200000001625,0.005536799999999786,0.00011529999999915219,0.00040890000000004534,2.000000000279556e-06,1.4000000003733248e-06,8.259999999893353e-05,0.0008745000000001113
0.05354090000000156,0.0012231000000006986,0.04359999999999964,0.001841399999999993,0.003693499999998906,9.640000000032956e-05,0.00030389999999869133,1.299999999204715e-06,1.4000000003733248e-06,7.089999999898566e-05,0.0008300000000005525
0.06318270000000048,0.0011942000000004782,0.05401800000000101,0.0014895999999993137,0.0031429000000002816,6.67000000014184e-05,0.0001984999999997683,8.999999998593466e-07,0.0004574999999995555,0.00013620000000003074,0.000995500000000149
0.05324759999999884,0.0008553000000013355,0.04550279999999951,0.0013447000000006426,0.0029066000000010916,6.4000000000064e-05,0.00019290000000005136,7.999999986907369e-07,8.999999998593466e-07,5.200000000016303e-05,0.000800299999999865
0.05275839999999832,0.000898900000001035,0.04147140000000071,0.001765600000000589,0.003964899999999716,8.750000000112834e-05,0.00032269999999989807,1.4999999997655777e-06,0.0008068000000012177,9.780000000070288e-05,0.0008790999999988003
0.06397489999999983,0.0013714000000000226,0.05262059999999913,0.001792599999999922,0.003982299999998773,8.459999999921308e-05,0.00026309999999973854,1.300000000981072e-06,0.0005856000000008521,9.389999999953602e-05,0.0008520999999994672
0.0607224999999989,0.0012574000000000751,0.05143319999999996,0.0014900999999998277,0.0033204999999991713,7.570000000001187e-05,9.859999999939362e-05,8.999999998593466e-07,0.0005424999999998903,7.300000000043383e-05,0.0007720999999989431
0.05042699999999911,0.0010356000000015797,0.041486600000000706,0.001592500000000996,0.0034053000000007216,7.800000000024454e-05,0.00010699999999985721,1.1000000004202093e-06,8.999999998593466e-07,6.369999999833453e-05,0.0007498999999988598
0.04813670000000059,0.0013157999999986458,0.04040580000000027,0.001305900000000193,0.0027822999999997933,6.570000000039045e-05,1.0400000000743148e-05,5.999999999062311e-07,7.999999986907369e-07,5.2900000000022374e-05,0.0008083000000009832
0.051328599999999724,0.0009928999999999633,0.04395859999999985,0.0012705999999997886,0.0027524999999997135,6.360000000071864e-05,1.000000000139778e-05,6.99999999298484e-07,7.999999986907369e-07,5.160000000081766e-05,0.0007627000000010042
0.05432990000000082,0.0010082999999987408,0.04619149999999905,0.0013307999999998543,0.003071200000000829,7.25999999993121e-05,1.1399999999994748e-05,1.0000000010279564e-06,1.1999999998124622e-06,7.609999999935724e-05,0.000983200000000295
0.0494570999999997,0.001137699999999242,0.04152859999999947,0.0013231000000004656,0.002996699999998853,9.779999999892652e-05,1.2899999999760325e-05,1.0000000010279564e-06,7.000000010748408e-07,6.359999999894228e-05,0.0007125999999999522
0.06195370000000011,0.0010876999999993586,0.05169529999999867,0.002283800000000724,0.003959100000001214,8.739999999995973e-05,1.3399999998497947e-05,1.1000000004202093e-06,8.999999998593466e-07,7.510000000010564e-05,0.0008075000000005161
0.052176999999998586,0.0011409000000011105,0.044536800000001264,0.0012918000000006202,0.0028138000000001995,6.929999999982783e-05,1.0200000000182285e-05,1.1000000004202093e-06,6.99999999298484e-07,5.2900000000022374e-05,0.000752500000000822
0.04871029999999976,0.0009638000000009583,0.04129189999999916,0.0012738999999992728,0.002867500000000689,6.639999999968893e-05,9.90000000022917e-06,8.000000004670937e-07,8.000000004670937e-07,5.759999999987997e-05,0.0007377999999995666
0.052245799999999676,0.0009855999999999199,0.04328270000000067,0.0019588999999999857,0.003424100000000152,7.330000000038694e-05,1.1100000000041632e-05,1.1999999998124622e-06,8.000000004670937e-07,7.689999999982433e-05,0.0007339000000001761
0.05977039999999967,0.001214199999999721,0.0502192000000008,0.0017239999999993927,0.003614799999999363,8.48999999991662e-05,1.330000000088205e-05,9.999999992515995e-07,8.999999998593466e-07,6.859999999875299e-05,0.0007924999999993076
0.06299669999999935,0.0011168999999995322,0.0492752000000003,0.003393199999999652,0.005470300000000705,0.00011740000000060036,1.759999999961792e-05,1.1999999998124622e-06,1.1999999998124622e-06,9.959999999864522e-05,0.0009540999999995137
0.05303659999999866,0.0012346999999994779,0.04448329999999956,0.0015833000000000652,0.0032200000000006668,9.480000000117172e-05,1.1699999999947863e-05,6.99999999298484e-07,6.99999999298484e-07,6.119999999931736e-05,0.0007294000000008793
0.04720780000000069,0.0009469000000006389,0.039751499999999496,0.0012761999999995055,0.002815299999999965,6.459999999997024e-05,9.90000000022917e-06,7.999999986907369e-07,8.000000004670937e-07,4.990000000049122e-05,0.0007480999999991411
0.058419000000000665,0.0008860999999988906,0.04941680000000126,0.0017935999999991736,0.003626499999999311,8.820000000042683e-05,1.2100000001069589e-05,8.000000004670937e-07,8.999999998593466e-07,6.439999999940937e-05,0.0007491999999995613
0.05606490000000086,0.0011045000000002858,0.04701179999999994,0.0017560000000003129,0.003584599999999938,7.689999999982433e-05,1.1199999999433885e-05,8.999999998593466e-07,8.999999998593466e-07,5.5599999999600414e-05,0.0007259999999984501
0.04759810000000009,0.0010364000000002704,0.04002239999999979,0.0012713000000008634,0.0028898999999995567,6.849999999936074e-05,9.999999999621423e-06,8.000000004670937e-07,7.000000010748408e-07,5.43000000003957e-05,0.0007752000000014192
0.049891200000001135,0.0009438999999993314,0.03994220000000048,0.0020972000000014646,0.004151799999998929,0.00011570000000027392,1.529999999938525e-05,1.1999999998124622e-06,1.0000000010279564e-06,9.860000000116997e-05,0.0007505000000005424
0.0510231000000001,0.0011234000000008848,0.04202770000000022,0.0015940000000007615,0.00341500000000039,7.249999999991985e-05,1.0900000001257126e-05,7.999999986907369e-07,8.000000004670937e-07,5.91999999990378e-05,0.000791500000000056
0.0580501999999985,0.001141399999999848,0.05033810000000116,0.0013643999999999323,0.0028266000000005675,6.780000000006225e-05,9.999999999621423e-06,8.999999998593466e-07,7.999999986907369e-07,4.279999999923234e-05,0.0007899999999985141
0.05432339999999947,0.0010243000000009772,0.04607610000000051,0.0016187999999992542,0.003055500000000322,6.67999999990343e-05,1.0200000000182285e-05,8.000000004670937e-07,8.999999998593466e-07,5.9999999999504894e-05,0.0008912999999992621
0.05344370000000076,0.0009920999999994962,0.04598660000000088,0.0013398000000002241,0.002702199999999877,6.829999999879988e-05,9.999999999621423e-06,8.000000004670937e-07,7.999999986907369e-07,5.389999999927397e-05,0.0008118000000010284
0.050811200000000056,0.0009443000000004531,0.04177130000000062,0.0018407000000006946,0.00342090000000006,7.45000000001994e-05,1.1199999999433885e-05,1.299999999204715e-06,8.999999998593466e-07,6.540000000043733e-05,0.0008631000000001166
0.047983300000000284,0.0010556999999984384,0.04033570000000175,0.00129659999999987,0.0028064999999983797,6.810000000001537e-05,9.899999998452813e-06,8.000000004670937e-07,7.000000010748408e-07,5.499999999969418e-05,0.0007247000000010217
0.0593193000000003,0.0010809999999992215,0.049708100000000144,0.001976200000001427,0.0037162000000012796,8.090000000038344e-05,1.7699999999010174e-05,1.4999999997655777e-06,9.999999992515995e-07,6.750000000010914e-05,0.0007658999999993199
0.05037629999999993,0.0012281999999999016,0.04218060000000001,0.0013711000000000695,0.002887899999999277,7.039999999847169e-05,9.79999999906056e-06,7.999999986907369e-07,6.99999999298484e-07,5.1099999998527323e-05,0.0008356000000002695
0.04941719999999883,0.001110999999999862,0.041644299999999745,0.001303500000000568,0.0028577999999992443,6.489999999992335e-05,9.899999998452813e-06,7.000000010748408e-07,8.000000004670937e-07,5.219999999894753e-05,0.0007918999999994014
