main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09204330000000027,0.0448726999999991,0.040694000000002006,0.0012480999999979758,0.002731699999998227,6.919999999865922e-05,0.00022239999999840165,9.000000034120603e-07,9.000000034120603e-07,4.729999999142365e-05,0.0007206000000081758
0.11429949999998712,0.06422710000001075,0.03976629999999659,0.001253099999999563,0.0027311000000054264,6.289999998898566e-05,0.0006636999999898308,1.9999999949504854e-06,0.0019185000000021546,6.809999999290994e-05,0.000938500000003728
0.10680220000000418,0.05570269999999766,0.041865900000004785,0.0012797999999918375,0.002743800000004626,6.589999999562224e-05,0.0005810999999908972,1.2999999938756446e-06,0.0016941999999886548,6.209999999384763e-05,0.0007671999999985246
0.11675899999998762,0.044738399999999956,0.05730339999999501,0.0012411000000014383,0.002766199999996388,6.170000000338405e-05,0.0007061000000021522,1.3000000080864993e-06,0.0055523000000050615,7.109999999954653e-05,0.0008968000000066922
0.07785080000000733,0.023509199999992347,0.04531479999999988,0.0012688999999994621,0.0029135000000053424,6.609999999795946e-05,0.000690199999993979,1.1999999998124622e-06,0.0015451000000012982,5.769999999927222e-05,0.0009405999999927417
0.09939210000000287,0.04846329999999455,0.039926000000008344,0.0012534000000101742,0.0027747000000033495,6.439999999940937e-05,0.0003221999999993841,1.1000000057492798e-06,0.0026553000000006932,6.129999999870961e-05,0.001103599999993321
0.09562889999999413,0.04450690000000179,0.0375577000000078,0.0013186999999987847,0.002797999999998524,6.520000000875825e-05,0.0006046000000026197,1.2999999938756446e-06,0.0009747999999945023,6.0000000004833964e-05,0.0016751999999939926
0.09066070000000082,0.045073700000003214,0.038454899999990744,0.001254699999989839,0.002755300000004013,6.619999999202264e-05,0.0006036000000051445,1.3000000080864993e-06,1.099999991538425e-06,4.750000000797172e-05,0.0007745999999997366
0.09948339999999689,0.0502163999999965,0.03769900000000348,0.001632799999995882,0.0027211000000022523,6.109999999637239e-05,0.0004177999999939175,9.999999974752427e-07,0.0033843000000075563,6.439999999940937e-05,0.0008690999999885207
0.09971299999999417,0.04707619999999224,0.04236930000000427,0.0014456999999907794,0.0030408999999878006,6.580000000155906e-05,0.0003889000000043552,1.099999991538425e-06,0.0024252999999987424,6.220000000212167e-05,0.0009029999999938809
0.11827100000000712,0.060782099999997286,0.04819019999999341,0.001437300000006303,0.0029710999999963406,6.340000000193413e-05,0.0006735999999989417,1.5999999902760464e-06,0.0013205000000056089,6.510000000048421e-05,0.000801199999997948
0.08449939999999856,0.03693230000000369,0.03854719999999645,0.0012442999999962012,0.0028587000000044327,6.270000000085929e-05,0.0006412000000040052,1.4000000021496817e-06,0.001745400000004338,5.579999999838492e-05,0.0007926999999909867
0.10620529999999917,0.04926720000000273,0.04197140000000843,0.001396200000002068,0.002914700000005155,6.299999999725969e-05,0.0006201000000061185,1.3000000080864993e-06,0.0021500999999943815,6.580000000155906e-05,0.0012461999999970885
0.08928600000000131,0.03875060000000019,0.04242289999999116,0.0012533999999959633,0.0029028999999951566,6.539999999688462e-05,0.0005421000000040976,1.3000000080864993e-06,0.0008478000000025077,0.0001242999999959693,0.0007724000000024489
0.09119300000000408,0.044408900000007634,0.03960759999999652,0.0006389000000126543,0.002836799999997197,4.3300000001522676e-05,0.00024080000000026303,9.000000034120603e-07,0.001164500000001567,6.419999999707215e-05,0.0007537000000041871
0.11937009999999759,0.0666016000000127,0.04677180000000192,0.0006362999999964813,0.0027953999999965617,4.029999999488609e-05,0.00023509999999760112,8.999999892012056e-07,8.999999892012056e-07,5.020000000399705e-05,0.0007391000000041004
0.0928963000000067,0.041667300000000296,0.04473489999999458,0.0006379000000009682,0.0028817000000032067,7.47999999930471e-05,0.00016890000000557848,1.2999999938756446e-06,0.0004804000000007136,6.430000000534619e-05,0.000770000000002824
0.09711199999999565,0.04522059999999328,0.04610220000000709,0.0006329999999934444,0.0027522999999973763,4.229999998983658e-05,0.00016840000000684086,5.999999928008037e-07,7.999999951380232e-07,4.67000000128337e-05,0.0007270999999917649
0.09495710000000201,0.04352729999999383,0.04507789999999545,0.0006379999999950314,0.0027386000000007016,4.1899999999372994e-05,8.420000000342043e-05,6.000000070116585e-07,0.00045949999999095326,0.00013810000000091804,0.0008160999999944352
0.11587110000000678,0.0627215000000092,0.0471572000000009,0.0006460999999973183,0.0027146999999985155,4.429999999899792e-05,0.0002609000000006745,1.1999999998124622e-06,0.000609800000006544,6.279999999492247e-05,0.0009408000000092898
