main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0942992000000018,0.025721499999995956,0.061617200000000594,0.001397399999994775,0.002946500000000185,7.719999999977745e-05,0.00021529999999359006,1.4000000021496817e-06,9.000000034120603e-07,5.170000000020991e-05,0.0006783000000041284
0.11685320000000132,0.04395710000000008,0.06549240000000367,0.0016004000000009455,0.0031344000000004257,6.859999999875299e-05,0.0002094000000028018,1.0999999986438525e-06,8.000000022434506e-07,5.3299999997591385e-05,0.0007176999999956024
0.09226349999999428,0.022490200000000016,0.06227220000000244,0.001280300000004786,0.002582999999994229,6.359999999716592e-05,0.0002174999999979832,1.00000000458067e-06,0.0009014999999976681,6.549999999805323e-05,0.000812299999999766
0.09572769999999764,0.027025900000005265,0.06067790000000173,0.001296299999999917,0.002627099999997995,6.159999999511001e-05,0.00019199999999841566,1.2999999938756446e-06,0.0013021999999978107,6.259999999969068e-05,0.0008847000000002936
0.096520500000004,0.026423199999996427,0.062452000000000396,0.001368200000001707,0.0026302999999998633,6.900000000342743e-05,0.00020199999999448437,9.999999974752427e-07,0.0005280000000027485,0.00012100000000003774,0.001149300000001574
0.10174779999999828,0.026061300000002063,0.06840139999999906,0.0017379999999960205,0.002987099999998577,6.799999999884676e-05,0.00022330000000181371,9.999999974752427e-07,8.99999996306633e-07,6.189999999861584e-05,0.0007319000000052256
0.11486200000000224,0.036849699999997654,0.07097919999999647,0.001486499999998614,0.0028186999999988416,6.65000000026339e-05,0.00022080000000102018,1.1999999998124622e-06,9.000000034120603e-07,5.3499999999928605e-05,0.0008681000000052563
0.09674120000000386,0.017440200000002903,0.06509300000000451,0.003995500000002039,0.005554600000003518,0.00011160000000387527,0.00034070000000241407,1.5000000033182914e-06,0.0007410000000049877,0.0001219000000034498,0.0009835000000038008
0.09427790000000158,0.017174900000000548,0.06938800000000356,0.0014066000000028112,0.0027748999999985813,6.630000000029668e-05,0.00020720000000551408,8.99999996306633e-07,0.0005394000000009669,5.870000000385289e-05,0.0010661999999967975
0.08761630000000054,0.018205399999999372,0.06136800000000164,0.0013099999999965917,0.002824699999997904,6.799999999884676e-05,0.00019950000000079626,9.000000034120603e-07,0.0009458999999978346,5.120000000147229e-05,0.0007908999999983735
0.11431760000000679,0.03169900000000325,0.07552460000000139,0.0013850000000061868,0.0027072000000032403,6.379999999950314e-05,0.00012100000000003774,8.000000022434506e-07,0.0005375000000000796,5.680000000296559e-05,0.0008030000000047721
0.11540959999999956,0.024684000000000594,0.08307270000000244,0.001290199999999686,0.002731300000000658,6.299999999725969e-05,0.0001238999999984003,1.1999999998124622e-06,0.0008739000000019814,6.239999999735346e-05,0.0009068999999968241
0.08473260000000238,0.004351299999996172,0.0717371,0.001665199999997924,0.0035303999999953817,7.250000000169621e-05,0.00023690000000442524,1.0999999986438525e-06,0.0005888999999967837,5.55999999960477e-05,0.0007615999999970313
0.08744550000000118,0.015559899999999516,0.06217559999999622,0.0012825000000020736,0.003290399999997362,7.500000000248974e-05,0.00023200000000400678,9.000000034120603e-07,0.0015731000000016593,0.00018349999999855982,0.0008466000000026952
0.09479379999999793,0.02410889999999455,0.061750699999997494,0.0014436999999958289,0.002809700000000248,6.789999999767815e-05,0.00022919999999970742,1.0999999986438525e-06,0.0016771999999960485,5.989999999655993e-05,0.0007584000000022684
0.11649590000000387,0.04177839999999833,0.06513069999999743,0.0015396000000009735,0.0030913000000012403,7.03000000044085e-05,0.0002686000000053923,1.0999999986438525e-06,0.0017247999999980834,7.470000000608934e-05,0.0008014999999943484
0.05497079999999954,0.021061000000003105,0.028018000000002985,2.8999999983625457e-06,0.00269180000000091,9.79999999373149e-06,2.3999999996249244e-06,8.99999996306633e-07,0.0008194999999986408,5.8699999996747465e-05,0.000948700000002134
0.1321320000000057,0.06590810000000147,0.06082620000000105,2.8000000042993634e-06,0.0030939999999972656,2.8999999983625457e-06,2.600000001962144e-06,7.999999951380232e-07,1.2999999938756446e-06,4.839999999717293e-05,0.000754699999994557
0.07979339999999979,0.02553710000000109,0.04894029999999816,2.500000000793534e-06,0.0030185000000031437,2.9999999995311555e-06,2.500000000793534e-06,1.1999999998124622e-06,1.1000000057492798e-06,5.680000000296559e-05,0.0007263999999977955
0.0914880999999994,0.041350700000002405,0.04489179999999493,1.629999999863685e-05,0.0029964999999947395,2.799999997193936e-06,2.2999999984563146e-06,8.99999996306633e-07,9.000000034120603e-07,5.72000000005346e-05,0.0007699000000016554
0.13164989999999932,0.06611460000000591,0.06047350000000051,2.3999999996249244e-06,0.0028199999999998226,3.200000001868375e-06,2.300000005561742e-06,9.000000034120603e-07,9.000000034120603e-07,4.440000000016653e-05,0.0007508999999998878
0.07653770000000293,0.026481199999999205,0.044951500000003364,2.500000000793534e-06,0.0029044000000055803,2.8000000042993634e-06,2.900000005467973e-06,8.000000022434506e-07,7.999999951380232e-07,5.3099999995254166e-05,0.0007263999999977955
0.09862619999999822,0.04624180000000422,0.045409200000001704,2.9999999995311555e-06,0.0029079999999979123,3.3000000030369847e-06,2.8000000042993634e-06,1.1999999998124622e-06,9.999999974752427e-07,5.5100000004415506e-05,0.0011441999999988184
0.09244999999999948,0.04309130000000039,0.044088399999999695,2.099999996119095e-06,0.003082700000000216,2.600000001962144e-06,2.2999999984563146e-06,8.99999996306633e-07,8.99999996306633e-07,5.4800000000909677e-05,0.0007258000000049947
0.10145299999999935,0.0472935000000021,0.04913590000000312,2.6999999960253263e-06,0.0028788999999989073,2.600000001962144e-06,2.7000000031307536e-06,8.000000022434506e-07,8.99999996306633e-07,6.979999999856545e-05,0.0006665000000012355
0.1290423999999959,0.06133900000000381,0.062460000000001514,4.300000000512227e-06,0.00304440000000028,3.399999997100167e-06,2.2999999984563146e-06,5.999999999062311e-07,8.99999996306633e-07,4.8700000000678756e-05,0.0007079000000018709
0.07474750000000085,0.024191899999998157,0.04550869999999918,2.1000000032245225e-06,0.0028754000000006386,2.6999999960253263e-06,2.2999999984563146e-06,1.499999996212864e-06,8.99999996306633e-07,5.070000000273467e-05,0.0006957000000014091
0.0964285000000018,0.0452562000000043,0.046021500000001936,5.899999997893701e-06,0.0029445999999992978,2.8999999983625457e-06,2.2000000043931323e-06,9.000000034120603e-07,1.4000000021496817e-06,5.300000000119098e-05,0.0007402000000027442
0.09899319999999534,0.04517379999999349,0.04865249999999577,2.500000000793534e-06,0.0028687000000005014,2.500000000793534e-06,2.3999999996249244e-06,7.999999951380232e-07,1.2999999938756446e-06,5.3999999998666226e-05,0.0007613999999946941
0.11598269999999644,0.05915639999999911,0.05165800000000331,6.40000000373675e-06,0.002747399999996958,2.799999997193936e-06,2.099999996119095e-06,8.99999996306633e-07,7.999999951380232e-07,5.459999999857246e-05,0.0009165000000024293
0.08789050000000032,0.03763310000000075,0.04458249999999708,2.500000000793534e-06,0.0033139999999960423,2.6999999960253263e-06,2.500000000793534e-06,8.000000022434506e-07,9.999999974752427e-07,5.3299999997591385e-05,0.0007184999999978459
0.09655560000000207,0.045928700000004596,0.04547070000000275,2.2999999984563146e-06,0.002991300000005026,2.3999999996249244e-06,2.500000000793534e-06,8.000000022434506e-07,8.99999996306633e-07,5.2599999996516544e-05,0.0007060999999950468
0.09997830000000363,0.04581970000000268,0.04803280000000143,2.600000001962144e-06,0.003196000000002641,2.6999999960253263e-06,2.2999999984563146e-06,9.000000034120603e-07,8.99999996306633e-07,5.9399999997822306e-05,0.0010644999999982474
0.09261020000000286,0.0413444999999939,0.04604160000000235,2.199999997287705e-06,0.0027897999999950684,2.2000000043931323e-06,2.300000005561742e-06,9.999999974752427e-07,8.99999996306633e-07,5.3099999995254166e-05,0.0008772999999990816
0.09940849999999557,0.06515320000000457,0.02920559999999739,2.6999999960253263e-06,0.002798200000000861,2.600000001962144e-06,2.300000005561742e-06,1.1999999998124622e-06,8.99999996306633e-07,6.100000000230921e-05,0.0007257999999978892
0.11662539999999666,0.058033500000000515,0.05220399999999614,0.0008151999999981285,0.0030594999999991046,4.520000000240998e-05,9.500000004436515e-06,7.000000010748408e-07,5.100000002755678e-06,5.750000000404043e-05,0.0007151000000007457
0.08678019999999975,0.036431900000003736,0.04447829999999442,0.0007086999999970089,0.002769600000000594,4.669999999862284e-05,8.900000004530284e-06,7.000000010748408e-07,8.99999996306633e-07,4.269999999451102e-05,0.0007911000000007107
0.0990502999999947,0.046167400000001635,0.046963599999997996,0.0007031000000026211,0.0026468000000008374,4.1199999998298154e-05,9.499999997331088e-06,7.000000010748408e-07,9.000000034120603e-07,4.930000000058499e-05,0.0010242000000033613
0.09565849999999898,0.04200499999999607,0.047308299999997416,0.0009579000000030646,0.002886099999997782,4.449999999422971e-05,9.200000000930686e-06,8.000000022434506e-07,8.000000022434506e-07,5.15999999990413e-05,0.00091539999999668
0.11669700000000205,0.05953180000000202,0.0513684000000012,0.0007039999999989277,0.0027428999999941084,4.3200000000354066e-05,9.100000006867504e-06,7.000000010748408e-07,9.000000034120603e-07,5.180000000137852e-05,0.0008201000000056524
0.09470419999999535,0.03907219999999967,0.04973989999999873,0.0007878999999988423,0.0028730000000010136,4.1599999995867165e-05,9.099999999762076e-06,7.000000010748408e-07,6.999999939694135e-07,4.8200000001941135e-05,0.0007041000000000963
0.08902379999999965,0.03918989999999667,0.04394990000000121,0.0008280999999996652,0.002726600000002577,4.110000000423497e-05,8.399999998687235e-06,6.999999939694135e-07,7.000000010748408e-07,4.660000000455966e-05,0.0007876000000024419
0.09903219999999635,0.04668060000000196,0.04631390000000124,0.0007232999999970957,0.0028210999999984665,4.2499999999279225e-05,8.899999997424857e-06,6.999999939694135e-07,8.000000022434506e-07,4.9600000004090816e-05,0.0009057999999981803
0.13979719999999674,0.060889899999999386,0.07235080000000238,0.0012981999999936988,0.002988000000001989,6.170000000338405e-05,1.0100000004342746e-05,7.000000010748408e-07,7.999999951380232e-07,4.049999999722331e-05,0.000739499999994564
0.09080340000000575,0.015009400000003836,0.0686181000000019,0.0015788999999983844,0.0031178999999994517,6.769999999534093e-05,1.1100000001817989e-05,8.99999996306633e-07,9.000000034120603e-07,4.580000000231621e-05,0.000750700000004656
0.09440349999999853,0.020172200000004636,0.067044199999998,0.0015907000000012772,0.0030521999999990612,6.850000000468981e-05,1.139999999821839e-05,7.999999951380232e-07,1.0999999986438525e-06,5.300000000119098e-05,0.0007457000000030689
0.0906560999999968,0.02177279999999371,0.06255999999999773,0.0012714000000002557,0.0027018999999981475,6.640000000146529e-05,1.0199999998405929e-05,8.000000022434506e-07,8.99999996306633e-07,4.8499999998341536e-05,0.0007775999999992678
0.10029200000000316,0.026816300000000126,0.06698389999999677,0.0012784999999979618,0.0027356000000011704,6.199999999978445e-05,9.8999999949001e-06,7.999999951380232e-07,1.1999999998124622e-06,4.8700000000678756e-05,0.0008338000000023271
0.11559289999999578,0.03924430000000001,0.06952580000000097,0.0014538000000001716,0.0030180999999984692,6.210000000095306e-05,1.0199999998405929e-05,1.1999999998124622e-06,7.999999951380232e-07,5.139999999670408e-05,0.0007812999999998738
0.09338979999999708,0.018925299999999368,0.06795900000000188,0.001289800000002117,0.002912199999997256,6.46000000017466e-05,9.8999999949001e-06,8.000000022434506e-07,8.99999996306633e-07,4.8499999998341536e-05,0.0007197000000047638
0.09059810000000112,0.021676700000000437,0.06219169999999963,0.001269600000000537,0.002901299999997775,6.340000000193413e-05,9.800000000836917e-06,7.000000010748408e-07,1.1999999998124622e-06,4.520000000240998e-05,0.0009526000000050772
0.10187390000000107,0.02689749999999691,0.06832410000000522,0.001274999999999693,0.0029433999999994853,6.669999999786569e-05,1.0500000001911758e-05,8.99999996306633e-07,8.99999996306633e-07,5.000000000165983e-05,0.0008406999999976961
0.09555399999999992,0.021098099999996123,0.06633940000000393,0.0016265000000004193,0.0034478000000035536,7.889999999832753e-05,1.2099999999293232e-05,8.99999996306633e-07,9.999999974752427e-07,6.700000000137152e-05,0.0007792000000037547
0.11300390000000249,0.03921810000000647,0.06704210000000188,0.0012673999999961438,0.0028525999999970963,6.599999999679085e-05,9.800000000836917e-06,7.000000010748408e-07,8.99999996306633e-07,4.990000000049122e-05,0.0009792000000032886
0.09383049999999571,0.02033180000000101,0.06627179999999555,0.0015217000000049552,0.0030533999999988737,6.789999999767815e-05,1.1100000001817989e-05,8.000000022434506e-07,1.300000000981072e-06,5.230000000011614e-05,0.0010122999999992999
0.09505760000000407,0.022400799999999776,0.06481459999999828,0.0015734999999992283,0.0034446999999957484,7.749999999617785e-05,1.750000000555474e-05,8.99999996306633e-07,9.999999974752427e-07,6.150000000104683e-05,0.0007651000000024055
0.09303170000000449,0.023347600000001023,0.06276030000000077,0.0013651000000010072,0.0030575999999982173,6.86999999999216e-05,1.1200000002986599e-05,7.999999951380232e-07,8.000000022434506e-07,5.4500000004509275e-05,0.0007333000000002698
0.11329930000000132,0.04267139999999614,0.06408389999999997,0.0012633999999991374,0.002778799999994419,6.480000000408381e-05,1.0500000001911758e-05,8.000000022434506e-07,8.99999996306633e-07,5.219999999894753e-05,0.000918300000002148
0.09518200000000121,0.02508900000000125,0.06284209999999746,0.0012741999999974496,0.0028989000000052556,6.84000000035212e-05,1.0700000004248977e-05,8.000000022434506e-07,8.000000022434506e-07,6.0300000001234366e-05,0.001088500000001602
0.10679480000000297,0.02553580000000011,0.07095599999999536,0.0017926000000016984,0.0033278999999950543,6.86999999999216e-05,0.00031940000000219015,1.1999999998124622e-06,0.001749900000000082,6.630000000029668e-05,0.0008194000000045776
0.10049639999999727,0.01492770000000121,0.07671199999999345,0.0014711000000033891,0.0031482999999994377,6.700000000137152e-05,0.0004249999999998977,1.300000000981072e-06,0.0012065000000021087,5.9700000001328135e-05,0.000910900000000936
0.1045647000000045,0.017993699999998114,0.07817440000000175,0.0014806999999947834,0.0030982000000037146,6.49999999993156e-05,0.0004631999999986647,1.4000000021496817e-06,0.0006382000000044741,6.49999999993156e-05,0.000971700000000908
0.09435270000000173,0.021951199999996618,0.06515970000000237,0.0014803000000043198,0.0029217000000016924,6.139999999987822e-05,0.00044769999999516585,1.1000000057492798e-06,9.000000034120603e-07,4.919999999941638e-05,0.0007806999999999675
0.09953289999999981,0.019111500000001058,0.07354010000000244,0.00124779999999447,0.0028247999999990725,6.210000000095306e-05,0.00045509999999637785,1.1999999998124622e-06,6.599999998968542e-06,4.7699999996098086e-05,0.0008094000000014034
0.0929502000000042,0.015768399999998906,0.06872299999999854,0.00190650000000403,0.0032992000000007238,7.249999999459078e-05,0.0005115999999958376,1.300000000981072e-06,1.770000000078653e-05,5.4099999999834836e-05,0.0007498999999953071
0.10821400000000381,0.018331000000003428,0.07991770000000287,0.0020313999999999055,0.0035950000000042337,8.869999999916445e-05,0.0004904999999979509,1.6000000044869012e-06,0.0008680999999981509,0.00013839999999731845,0.0007878999999988423
0.07956790000000069,0.006987399999999866,0.06258090000000038,0.001467299999994509,0.002874599999998395,6.419999999707215e-05,0.0006646999999944114,1.4000000021496817e-06,0.0020807999999945537,6.180000000455266e-05,0.000804500000000985
0.1101202999999984,0.03868949999999671,0.06108650000000182,0.001285199999998099,0.0026885999999990418,6.239999999735346e-05,0.0006806000000025847,1.5999999973814738e-06,0.0015062000000014564,0.00011139999999443262,0.0008517999999995141
0.09621640000000298,0.024342699999998274,0.06303750000000008,0.0013737000000020316,0.0028277999999986037,6.360000000427135e-05,0.0007552000000004,1.6000000044869012e-06,0.0009575999999995588,5.8899999999084685e-05,0.0008869999999987499
0.10751379999999955,0.02425429999999551,0.07412820000000409,0.0015957000000028643,0.0033269999999987476,8.700000000061436e-05,0.0008006999999992104,1.8999999937818757e-06,0.000873099999999738,7.550000000122736e-05,0.0007045999999988339
0.08734729999999757,0.012364999999995518,0.06557730000000106,0.0014645999999984838,0.002893699999994226,6.400000000184036e-05,0.0008006999999992104,1.5999999973814738e-06,0.0016771000000019853,5.3800000003434434e-05,0.0007526999999996065
0.10525040000000274,0.03689549999999997,0.060432599999998615,0.0012473000000028378,0.002617699999994727,6.120000000464643e-05,0.0007565000000013811,1.5000000033182914e-06,0.0005879000000064138,5.810000000394666e-05,0.0008789999999976317
0.11262700000000336,0.027559099999997727,0.0738768999999948,0.0015007000000011317,0.0029658999999995217,7.519999999772153e-05,0.0008161000000015406,1.499999996212864e-06,0.0025265000000018745,6.539999999688462e-05,0.0010306999999940558
0.09611119999999573,0.017226000000000852,0.06906940000000361,0.0012462999999982571,0.0026155000000045447,6.450000000057798e-05,0.0005610999999987598,1.4000000021496817e-06,0.0022167000000052894,6.589999999562224e-05,0.0010586000000003537
0.08159100000000308,0.010611300000000767,0.06195100000000053,0.0012519000000068559,0.0027680000000032123,7.090000000431473e-05,0.0005401000000020417,1.1999999998124622e-06,0.001600299999999777,5.660000000062837e-05,0.0008189999999999031
0.10346299999999786,0.025353100000003792,0.06852959999999797,0.002213699999998653,0.0033347999999975286,7.06000000008089e-05,0.0006644000000051165,1.3999999950442543e-06,0.000613799999996445,6.300000000436512e-05,0.001010699999994813
0.11057479999999487,0.03379929999999831,0.06763159999999857,0.0017239000000017768,0.0032781999999969003,7.700000000454565e-05,0.0006034000000028072,1.0999999986438525e-06,0.0009692000000001144,7.340000000510827e-05,0.0007301000000055069
0.07084079999999915,0.018881499999999107,0.045437200000002065,0.0006975000000011278,0.0026477000000042494,4.449999999422971e-05,0.000297899999999629,9.000000034120603e-07,0.00046470000000198297,5.3899999997497616e-05,0.0009050000000030423
0.12060249999999684,0.04388129999999535,0.06903919999999886,0.0012609999999995125,0.0028040000000046916,6.179999999744723e-05,0.0005816000000038457,1.4000000021496817e-06,0.0005932999999984645,6.210000000095306e-05,0.0007670000000032928
0.09375800000000112,0.019195999999993774,0.06619780000000475,0.0015878999999969778,0.0034627000000000407,7.999999999697138e-05,0.0006151999999985946,1.300000000981072e-06,1.00000000458067e-06,5.769999999927222e-05,0.0007123999999976149
0.07695509999999928,0.021562000000002968,0.04820889999999878,0.0006929000000042151,0.002865100000001064,4.579999999521078e-05,0.0003487999999975955,8.99999996306633e-07,0.0008032000000000039,6.33999999948287e-05,0.0009227000000038288
0.141925999999998,0.05908810000000386,0.07446090000000538,0.0012444999999985384,0.0029193000000020675,6.46000000017466e-05,0.0005360000000038667,1.0999999986438525e-06,0.0009348999999971852,5.019999999689162e-05,0.0010596000000049344
0.0993662999999998,0.010776300000003403,0.07898930000000348,0.001627900000002569,0.0030709999999984916,7.370000000150867e-05,0.0006273000000049933,1.2999999938756446e-06,0.000968399999997871,0.00012250000000335604,0.000777400000004036
0.09880890000000164,0.007022499999997933,0.08183629999999908,0.0016998999999984221,0.0032725000000013438,7.029999999730308e-05,0.0006695000000007667,1.499999996212864e-06,0.001501300000001038,6.700000000137152e-05,0.0007700999999968872
0.083669399999998,0.004864200000000096,0.07118669999999838,0.0016908999999998287,0.002839500000000328,6.900000000342743e-05,0.0005836999999999648,1.300000000981072e-06,9.999999974752427e-07,4.440000000016653e-05,0.0009443000000004531
0.11288979999999782,0.033038799999999924,0.06994880000000592,0.0015514000000038664,0.003115300000004595,7.039999999847169e-05,0.0007873999999929993,1.499999996212864e-06,0.0015406999999996174,6.46000000017466e-05,0.0007731999999975869
0.07487569999999977,0.015485800000000438,0.0511268000000058,0.0006925000000066461,0.002692399999993711,4.3500000003859896e-05,0.00044150000000087175,1.3999999950442543e-06,0.001279799999998943,6.319999999959691e-05,0.0010820999999978653
0.12149870000000362,0.04640719999999732,0.0672727999999978,0.0008118999999950915,0.0030031000000008135,4.429999999899792e-05,0.0004678999999967459,1.4000000021496817e-06,0.0008499999999997954,8.160000000145828e-05,0.0009743999999969333
0.09698689999999743,0.011066599999999482,0.07169009999999787,0.0016610999999997489,0.003118700000001695,6.979999999856545e-05,0.0009153000000026168,1.7999999997186933e-06,0.0032051000000024032,0.0002496999999976879,0.0010337999999947556
0.09457139999999953,0.010126499999998373,0.07664580000000143,0.0012702000000004432,0.002712100000003659,6.49999999993156e-05,0.0006652000000002545,1.900000000887303e-06,0.0008565000000047007,5.8499999994410246e-05,0.0007331999999991012
0.11223429999999723,0.027396299999999485,0.0763230999999962,0.0018495999999998958,0.0033577999999963026,7.330000000393966e-05,0.0006994000000020151,1.499999996212864e-06,1.2299999994525024e-05,5.7999999995672624e-05,0.0007198999999999955
0.10308779999999729,0.011238499999997487,0.08124920000000202,0.0017876000000001113,0.0036637999999982185,7.599999999996498e-05,0.0009139000000004671,2.199999997287705e-06,0.0011316000000007875,7.850000000075852e-05,0.000846900000006201
0.06158150000000262,0.006528000000002976,0.046303899999998066,0.0007286999999962518,0.0028839000000004944,4.590000000348482e-05,0.00047030000000347627,1.1999999998124622e-06,0.001998499999999126,6.159999999511001e-05,0.0010575000000017099
0.12288259999999696,0.038635899999995615,0.07014870000000428,0.0023397000000002777,0.0030452000000025237,7.540000000005875e-05,0.000800800000000379,1.8999999937818757e-06,0.0024408999999963044,0.0006040999999967767,0.0015418999999994298
0.08377390000000418,0.011636499999994498,0.06124590000000296,0.0013000999999945861,0.003930799999999124,6.259999999969068e-05,0.0001426000000037675,9.999999974752427e-07,0.0022957000000047856,7.699999999744023e-05,0.0008540000000039072
0.1361157999999989,0.03960620000000148,0.08791599999999988,0.0019479999999987285,0.0035627999999974236,7.879999999715892e-05,0.00020849999999938973,1.300000000981072e-06,1.1999999998124622e-06,4.930000000058499e-05,0.0007920999999981859
0.07153950000000009,0.0009280000000018163,0.0636014999999972,0.001473900000000583,0.00294550000000271,6.810000000001537e-05,0.00017849999999697275,1.0999999986438525e-06,9.000000034120603e-07,4.930000000058499e-05,0.0007183000000026141
0.10821200000000175,0.023847199999998736,0.07659770000000066,0.0017453999999972325,0.0032692999999994754,6.969999999739684e-05,0.00020080000000177733,1.300000000981072e-06,1.0999999986438525e-06,5.250000000245336e-05,0.0007177000000027078
0.09496650000000528,0.011212499999999181,0.07596840000000071,0.0012506000000058748,0.002861400000000458,6.4899999998147e-05,0.00017419999999646052,8.99999996306633e-07,0.0008841999999944505,8.830000000159544e-05,0.0007810000000034734
0.110285999999995,0.028420100000005277,0.0726319999999987,0.0012574999999941383,0.0029632000000034964,6.830000000235259e-05,0.0003276999999997088,1.0999999986438525e-06,0.0018959000000009496,6.310000000553373e-05,0.0008213000000054649
0.1053323000000006,0.020754699999997683,0.07698440000000062,0.001258899999996288,0.0028055000000009045,6.100000000230921e-05,0.00046440000000558257,1.300000000981072e-06,0.0005208000000038737,0.0001335999999980686,0.000804899999998554
0.07668020000000553,0.0046749999999988745,0.06272979999999961,0.001459799999999234,0.003536199999999212,6.710000000254013e-05,0.0005707999999984281,1.1999999998124622e-06,0.0010222000000013054,6.28000000020279e-05,0.0008003000000016414
0.11179710000000398,0.024199899999999275,0.07537359999999893,0.001257700000003581,0.0028217999999995413,6.340000000193413e-05,0.0006841000000008535,1.2999999938756446e-06,0.003006700000000251,0.00011079999999452639,0.0010767999999998779
0.06493250000000472,0.0077569999999980155,0.045032800000001316,0.0006538000000020361,0.002789899999996237,4.2600000000447835e-05,0.00022220000000316986,8.000000022434506e-07,0.0015882000000004837,6.279999999492247e-05,0.0013757000000040875
0.13067320000000393,0.059954999999995096,0.06309420000000188,0.0006726000000014665,0.002682000000000073,4.539999999764177e-05,0.0003051999999996724,1.0999999986438525e-06,0.0009402999999963413,4.8700000000678756e-05,0.001004199999997013
0.10249679999999728,0.020105699999994897,0.07087729999999937,0.0014503000000019028,0.003041700000004255,6.520000000165282e-05,0.0008413000000047077,1.300000000981072e-06,0.00233750000000299,0.00027989999999533666,0.0008099000000001411
0.10002839999999935,0.01966730000000183,0.06993640000000312,0.0019027000000022554,0.0030709999999984916,7.190000000178998e-05,0.0008324000000001774,1.5999999973814738e-06,0.0018586999999996578,7.080000000314612e-05,0.0007410999999990509
0.08095000000000141,0.009679400000003113,0.06197219999999959,0.0012626999999980626,0.0032826999999997497,6.789999999767815e-05,0.0005363000000002671,1.3999999950442543e-06,0.0015949000000006208,5.69000000041342e-05,0.0009411999999997533
0.10208699999999737,0.02492570000000427,0.06819050000000004,0.0012535999999983005,0.0026897999999988542,6.189999999861584e-05,0.00045559999999511547,1.0999999986438525e-06,0.00201330000000155,5.9800000002496745e-05,0.0007850999999945429
0.13510990000000334,0.042438699999998164,0.08239040000000131,0.0014765999999966084,0.00304270000000173,8.309999999767115e-05,0.0005369000000001733,1.5999999973814738e-06,0.0017112999999966405,5.730000000170321e-05,0.0008364999999983525
0.08763450000000006,0.0011105000000029008,0.07367109999999855,0.0024032999999974436,0.004112100000000396,9.000000000014552e-05,0.0011531000000033487,1.9999999949504854e-06,0.0015727999999981535,0.0001506999999989489,0.0008516999999983454
0.09939920000000058,0.0049424999999985175,0.08525470000000013,0.0017619999999993752,0.003420699999999499,7.130000000188375e-05,0.0011432000000013431,1.700000005655511e-06,1.00000000458067e-06,5.8799999997916075e-05,0.0008373000000005959
0.08224210000000198,0.000990999999999076,0.07120969999999716,0.001954900000001203,0.003559299999999155,8.030000000047721e-05,0.00098249999999922,2.1000000032245225e-06,0.0009901000000027693,6.970000000450227e-05,0.0007224000000007891
0.08560299999999899,0.029404300000003047,0.048174899999999354,0.0007751999999996428,0.003186700000000542,4.8900000003015975e-05,0.00019550000000378986,9.999999974752427e-07,0.0014427999999995222,5.8699999996747465e-05,0.0007379999999983511
0.12198870000000284,0.0411344999999983,0.062065699999998,0.001257700000003581,0.002722799999993697,5.8799999997916075e-05,0.0007682999999971685,1.300000000981072e-06,0.007271299999999314,0.0014832999999967456,0.0009049000000018737
0.07212260000000015,0.0137302000000048,0.049459599999998716,0.0009522999999944659,0.0027773000000053116,4.450000000133514e-05,0.0001274000000037745,1.1999999998124622e-06,0.0025197000000005687,7.149999999711554e-05,0.000965200000003108
0.11620800000000031,0.037848200000006216,0.0675329999999974,0.0020834999999976844,0.003323199999996973,6.770000000244636e-05,0.0005927000000127691,1.399999987938827e-06,0.0014838000000025886,7.270000000403343e-05,0.0008634999999941328
0.10124490000001174,0.01722069999999576,0.06699829999999452,0.003743899999989253,0.005671700000007718,0.00012159999999994398,0.0006467000000043299,1.7000000127609383e-06,0.0027194999999977654,0.00011229999999784468,0.0009307000000120524
0.10221880000000283,0.029018199999995886,0.06555310000000247,0.001261299999995913,0.0026661999999930686,6.139999999277279e-05,0.00048180000000286327,1.1999999998124622e-06,0.0005740000000002965,6.0200000007171184e-05,0.0009069000000039296
0.09589459999999406,0.021670400000004975,0.06490939999999057,0.0014232000000049538,0.002665000000007467,6.149999998683597e-05,0.0005575999999933856,1.4000000021496817e-06,0.0017102999999991653,8.650000000898217e-05,0.0009652999999900658
0.106481500000001,0.026251999999999498,0.07119400000000553,0.0016607000000021799,0.0032405999999980395,7.279999999809661e-05,0.0006891000000024405,1.5000000104237188e-06,0.00063200000001018,7.149999999001011e-05,0.0008097999999989725
0.09869759999999417,0.016562800000002653,0.07176540000000386,0.001473500000003014,0.0028697999999991453,7.06000000008089e-05,0.0007530000000031123,1.499999996212864e-06,0.002091399999997634,6.220000000212167e-05,0.0008622000000002572
0.08112450000000138,0.008516400000004865,0.06371729999999332,0.0015766000000070335,0.00316800000000228,6.910000000459604e-05,0.0005321000000009235,1.1999999998124622e-06,0.0009402000000022781,0.00013119999999844367,0.0007896000000044978
0.11236610000000269,0.03989040000000443,0.06491990000000669,0.001281099999999924,0.0026823999999976422,6.109999999637239e-05,0.00039090000001351655,1.1999999998124622e-06,0.0009738000000112379,6.849999999758438e-05,0.0007462999999887643
0.09883619999999382,0.022937499999997613,0.0667743999999999,0.001704400000008377,0.0031314999999949578,6.65000000026339e-05,0.0003092999999978474,1.099999991538425e-06,0.0012650000000036243,0.0001311000000043805,0.0008100999999953729
