main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04645459999999879,0.001363800000000026,0.030258599999999802,0.004056800000000749,0.006276600000001409,0.00019279999999888275,0.0002258000000008309,1.299999999204715e-06,1.300000000981072e-06,0.00013059999999853744,0.0008327000000001306
0.04697849999999981,0.0019425000000001802,0.03573169999999948,0.0020127999999992596,0.0039034000000004454,8.249999999954127e-05,0.0001192999999997113,1.0000000010279564e-06,1.1999999998124622e-06,8.039999999986946e-05,0.0007515999999991863
0.04169970000000056,0.001305399999999679,0.030202299999999127,0.0025268999999994435,0.004265100000001354,0.00034519999999993445,0.0001524000000010517,8.999999998593466e-07,1.5000000015419346e-06,0.00010189999999887789,0.0007757000000001568
0.03850309999999979,0.0012504999999993771,0.02893889999999999,0.0016786999999993668,0.003588300000000544,7.210000000057448e-05,0.00010559999999948388,6.99999999298484e-07,8.999999998593466e-07,6.95000000003887e-05,0.0007540999999999798
0.041748800000000585,0.0012417999999989604,0.03218509999999952,0.0016852000000007195,0.003630199999999917,8.180000000024279e-05,0.00010789999999971656,8.000000004670937e-07,1.4000000003733248e-06,7.289999999926522e-05,0.0007476000000004035
0.03969489999999887,0.0011647999999997438,0.027050599999999037,0.002879700000001151,0.004365500000000466,8.989999999897691e-05,0.00011270000000074276,8.999999998593466e-07,1.1000000004202093e-06,8.710000000000662e-05,0.000830699999999851
0.04210980000000042,0.0015637000000001677,0.031220599999999266,0.0021812000000007714,0.004221199999999925,9.099999999939712e-05,0.00011310000000008813,8.999999998593466e-07,1.0000000010279564e-06,7.100000000015427e-05,0.0007464999999999833
0.03901079999999979,0.0012185999999996255,0.02674920000000114,0.0030640000000001777,0.005028000000001143,8.87000000009408e-05,0.00011319999999948038,8.999999998593466e-07,9.999999992515995e-07,7.100000000015427e-05,0.0006815000000006677
0.037223100000000287,0.0012258000000002767,0.02767579999999903,0.0017376000000002279,0.0035485000000008426,7.399999999968543e-05,0.0001870000000003813,1.0000000010279564e-06,1.0000000010279564e-06,7.019999999968718e-05,0.0008051999999985071
0.03780629999999974,0.001126199999999855,0.02744850000000021,0.0023745999999995604,0.0037959999999994665,7.819999999902905e-05,0.00011679999999891777,8.000000004670937e-07,8.999999998593466e-07,7.360000000034006e-05,0.0007418999999995179
0.03817100000000018,0.0012102000000009383,0.027379500000000334,0.0020610000000012008,0.004544899999999075,8.790000000047371e-05,0.00011340000000004125,8.999999998593466e-07,8.999999998593466e-07,7.959999999940237e-05,0.0006624999999989001
0.038724099999999595,0.0012382000000012994,0.026693799999998546,0.003219599999999545,0.004540799999999123,8.529999999851157e-05,1.1999999999900979e-05,1.0000000010279564e-06,9.999999992515995e-07,7.279999999987297e-05,0.0007314000000011589
0.04154349999999951,0.0012445000000003148,0.02945939999999858,0.0029341000000009387,0.004044099999999773,8.790000000047371e-05,0.00011779999999994573,8.999999998593466e-07,9.999999992515995e-07,6.570000000039045e-05,0.0008338000000005508
0.03954970000000024,0.0014061000000005208,0.02757070000000006,0.0030839000000000283,0.004502900000000309,8.530000000028792e-05,0.00019550000000023715,1.4000000003733248e-06,9.999999992515995e-07,6.95000000003887e-05,0.0006961000000007544
0.03999619999999915,0.001210999999999629,0.027690299999999723,0.002348599999999479,0.004685900000000132,8.849999999860358e-05,0.00011529999999915219,8.999999998593466e-07,1.7000000003264404e-06,8.11000000009443e-05,0.0007047999999993948
0.047908800000000085,0.0024842000000013797,0.03657040000000045,0.0019255000000004685,0.0033980000000006783,7.9200000000057e-05,0.00011710000000064724,8.000000004670937e-07,9.999999992515995e-07,7.010000000029493e-05,0.0008198000000003702
0.039243799999999496,0.0010646999999988083,0.028638600000000736,0.0028445000000001386,0.003725199999999873,8.19000000014114e-05,0.00011160000000032255,1.0000000010279564e-06,1.299999999204715e-06,7.100000000015427e-05,0.0007358999999986793
0.03991500000000059,0.0010018999999985567,0.028834500000000318,0.0026097000000007142,0.00393339999999931,9.860000000116997e-05,0.00012360000000022353,8.999999998593466e-07,8.999999998593466e-07,7.890000000010389e-05,0.0007930999999992139
0.03990879999999919,0.0011646999999985752,0.02955590000000008,0.0019193999999984612,0.0038724999999999454,8.519999999911931e-05,0.00012109999999943,8.000000004670937e-07,1.0000000010279564e-06,7.390000000029318e-05,0.000761600000000584
0.039792300000000225,0.0012666000000010058,0.029388299999999035,0.0016856000000000648,0.00393280000000118,8.080000000099119e-05,0.0001315999999995654,9.999999992515995e-07,1.4000000003733248e-06,6.860000000052935e-05,0.000766699999999787
0.03909610000000008,0.001326999999999856,0.0285978999999994,0.002071799999999513,0.004227699999999501,8.219999999958816e-05,0.00011529999999915219,1.0000000010279564e-06,1.1000000004202093e-06,8.109999999916795e-05,0.0007493999999983458
0.04048170000000084,0.0010510999999997495,0.027018100000001155,0.0027916999999995085,0.005179400000001166,0.00012839999999947338,0.00019160000000084665,1.1999999998124622e-06,1.299999999204715e-06,0.00012710000000026866,0.00075099999999928
0.03976980000000019,0.004130999999999219,0.025928900000000255,0.003041199999998412,0.003797699999999793,8.11000000009443e-05,0.0001057000000006525,6.99999999298484e-07,8.000000004670937e-07,6.10999999999251e-05,0.000702699999999723
0.0396851999999992,0.0010858000000002477,0.02959459999999936,0.002291500000000113,0.0037655000000000882,8.129999999972881e-05,0.0001107000000004632,8.999999998593466e-07,9.999999992515995e-07,6.789999999945451e-05,0.0007487000000008237
0.04446249999999985,0.0012487000000014348,0.03391449999999985,0.002407200000000387,0.003753900000001309,8.320000000061611e-05,0.00011259999999957415,8.999999998593466e-07,8.999999998593466e-07,6.899999999987472e-05,0.0007625999999998356
0.03834430000000033,0.0012562000000002627,0.027917300000000367,0.0020734999999998394,0.003709399999999974,0.00018460000000075638,0.00012379999999900804,9.999999992515995e-07,8.999999998593466e-07,8.579999999902554e-05,0.0007570000000001187
0.040014100000000496,0.0012052999999987435,0.02989049999999871,0.0021346999999991567,0.003630599999999262,7.990000000113184e-05,0.00010999999999938836,9.999999992515995e-07,9.999999992515995e-07,6.819999999940762e-05,0.0007315999999999434
0.040190599999998966,0.0011934000000000111,0.028355200000000025,0.0024324000000000012,0.004651600000000755,9.119999999995798e-05,0.00012109999999943,1.300000000981072e-06,8.999999998593466e-07,8.399999999930685e-05,0.000748299999999702
0.039692000000000505,0.0012302000000001811,0.029167100000000445,0.002127800000000235,0.00399320000000003,8.539999999968018e-05,0.00011239999999901329,1.1999999998124622e-06,1.0000000010279564e-06,7.000000000090267e-05,0.0008113999999999066
0.04367290000000068,0.0013222000000006062,0.02975749999999877,0.004058599999998691,0.005277299999999485,8.990000000075327e-05,0.00011859999999863646,8.999999998593466e-07,1.0000000010279564e-06,7.349999999917145e-05,0.000788299999999964
0.03923149999999964,0.0013075000000011272,0.028807799999999162,0.0018810000000009097,0.00374259999999893,9.670000000028267e-05,0.00010799999999910881,9.999999992515995e-07,1.299999999204715e-06,6.789999999945451e-05,0.0007512000000016172
0.040406600000000736,0.0013839000000004376,0.028545199999999937,0.0026146999999987486,0.004788200000000131,9.350000000019065e-05,0.00010920000000069763,1.1000000004202093e-06,1.1000000004202093e-06,6.479999999875474e-05,0.0007226999999989658
0.03827339999999957,0.0012646999999983422,0.027170799999998607,0.0018969999999995935,0.0038162000000010465,0.00013600000000124624,0.00027970000000010486,1.300000000981072e-06,1.1999999998124622e-06,0.00011789999999933798,0.0008072999999999553
0.04177820000000132,0.0013550999999996094,0.031183200000000966,0.0018070000000012243,0.003920500000001326,9.140000000051884e-05,0.0001333000000016682,8.999999998593466e-07,1.300000000981072e-06,7.669999999926347e-05,0.0007599000000002576
0.039467300000000094,0.0012852999999992676,0.028285900000000197,0.002644599999999997,0.003731500000000665,8.21000000001959e-05,0.00011409999999933973,7.999999986907369e-07,9.999999992515995e-07,6.750000000010914e-05,0.0007745000000003444
0.0395348000000002,0.001190900000000994,0.02935629999999989,0.00206670000000031,0.003602599999998901,7.740000000033831e-05,0.00011530000000092855,8.000000004670937e-07,9.999999992515995e-07,6.710000000076377e-05,0.0008653999999985729
0.03787450000000092,0.0012305999999995265,0.02630599999999994,0.002585900000001473,0.004800899999999331,8.460000000098944e-05,0.00010550000000009163,8.999999998593466e-07,1.300000000981072e-06,7.72999999991697e-05,0.0006795999999997804
0.038697299999999046,0.0011830000000010443,0.0283988000000015,0.0022063999999986095,0.003900100000000961,8.339999999940062e-05,0.00011190000000027567,9.999999992515995e-07,1.0000000010279564e-06,7.5499999999451e-05,0.0007471999999992818
0.038810700000000864,0.001439500000000038,0.028207000000000093,0.002081399999999789,0.004020099999999971,8.650000000010039e-05,0.00010770000000093205,8.999999998593466e-07,1.399999998596968e-06,6.789999999945451e-05,0.000715200000000138
0.03850140000000124,0.001244299999999754,0.02687789999999879,0.002085400000000348,0.0042951999999996104,0.0001832999999997753,0.00014439999999993347,2.3999999996249244e-06,2.1999999990640617e-06,0.00018730000000033442,0.0013484999999988645
0.04027729999999963,0.0013029000000006619,0.030012099999998654,0.0023682999999987686,0.00360069999999979,9.329999999962979e-05,0.00011330000000064899,8.999999998593466e-07,9.999999992515995e-07,6.270000000085929e-05,0.0007658999999993199
0.038569300000000695,0.001108000000000331,0.027958399999999273,0.0021366999999994363,0.0038084999999998814,9.990000000037469e-05,0.00011499999999919908,1.0000000010279564e-06,1.0000000010279564e-06,0.00010499999999957765,0.0007358000000010634
0.03860240000000026,0.0012588000000004484,0.0274643999999995,0.002294700000000205,0.004514499999999089,9.529999999990935e-05,0.00012379999999900804,8.999999998593466e-07,9.999999992515995e-07,7.970000000057098e-05,0.0007716000000002055
0.0411141999999991,0.0010882999999992649,0.030041300000000604,0.0024612000000008294,0.003747800000001078,9.16000000010797e-05,0.00011800000000050659,1.1000000004202093e-06,8.999999998593466e-07,0.0002174000000003673,0.0007767999999988007
0.037432700000000096,0.0011322000000006938,0.0272175999999984,0.0020606999999994713,0.0036834999999992846,8.509999999972706e-05,0.00011310000000008813,9.999999992515995e-07,9.000000016357035e-07,7.999999999874774e-05,0.0007564000000002125
0.04858940000000089,0.011417100000000957,0.02860910000000061,0.0018932999999989875,0.0035973000000009137,9.139999999874249e-05,0.00011299999999891952,8.999999998593466e-07,1.1000000004202093e-06,7.180000000062137e-05,0.0007491999999995613
0.04529089999999947,0.0010718999999994594,0.03207259999999934,0.0036059000000001618,0.005285399999999996,9.900000000051534e-05,0.00013139999999900454,8.999999998593466e-07,1.1000000004202093e-06,7.559999999884326e-05,0.0008319999999990557
0.059403500000000165,0.0015007000000011317,0.04448950000000096,0.0034880000000008238,0.005702600000001112,0.00015379999999964866,0.00021650000000050795,1.4000000003733248e-06,1.299999999204715e-06,0.00011000000000116472,0.0007118999999988773
0.0393694,0.0012434999999992868,0.03082749999999912,0.0015081000000005673,0.0031007000000009555,7.249999999991985e-05,8.909999999850982e-05,8.000000004670937e-07,8.000000004670937e-07,4.989999999871486e-05,0.0008584999999996512
0.033204100000000736,0.0011214000000006052,0.024883600000000783,0.0015888999999997822,0.0030466000000011206,7.029999999907943e-05,9.389999999953602e-05,8.000000004670937e-07,8.999999998593466e-07,5.759999999987997e-05,0.000766699999999787
0.032466499999999954,0.0010490000000000776,0.023137400000001307,0.001677900000000676,0.0036429999999985085,7.779999999968368e-05,0.0001087999999995759,8.999999998593466e-07,8.999999998593466e-07,6.619999999912807e-05,0.0007485999999996551
0.03551150000000014,0.001184300000000249,0.026187300000000135,0.0016975999999999658,0.003612600000000299,8.079999999921483e-05,0.00010619999999939012,8.000000004670937e-07,8.999999998593466e-07,5.950000000076727e-05,0.0007545999999987174
0.03420619999999985,0.0011855000000000615,0.025906599999999003,0.001468000000000913,0.0031047999999991305,6.510000000048421e-05,9.279999999911581e-05,5.999999999062311e-07,8.999999998593466e-07,5.8600000000907926e-05,0.0007345000000000823
0.03339030000000065,0.0010926999999991693,0.022090699999999686,0.0021721000000010093,0.004199999999999093,0.00011139999999976169,0.0001593999999993656,1.1000000004202093e-06,1.4999999997655777e-06,8.979999999958466e-05,0.0007232999999988721
0.04752769999999984,0.0034501000000002335,0.03692350000000033,0.0013532999999998907,0.0031543999999996686,6.770000000067e-05,9.719999999902029e-05,9.999999992515995e-07,8.999999998593466e-07,6.320000000137327e-05,0.0006973999999999592
0.03572029999999948,0.0011285000000000878,0.026083599999999763,0.0017922000000005767,0.003747100000000003,8.470000000038169e-05,0.00011850000000102057,1.0000000010279564e-06,9.999999992515995e-07,6.069999999880338e-05,0.0007712000000008601
0.03279400000000088,0.001284599999999969,0.02399669999999965,0.0015280999999998102,0.003414700000000437,7.100000000015427e-05,8.650000000010039e-05,6.99999999298484e-07,8.999999998593466e-07,5.600000000072214e-05,0.0008373999999999882
0.030869799999999614,0.0010862999999989853,0.022487200000000485,0.0014015000000000555,0.0032843999999983,7.169999999945276e-05,9.259999999855495e-05,6.99999999298484e-07,8.999999998593466e-07,5.7899999999833085e-05,0.0009036000000008926
0.039289600000000036,0.001037399999999522,0.024095000000000866,0.004355999999999582,0.006049700000000158,0.00012409999999896115,0.00016660000000001673,1.300000000981072e-06,1.1999999998124622e-06,0.00011369999999999436,0.0010417999999994265
0.03188059999999915,0.001440300000000505,0.0235587000000006,0.0013971999999995433,0.0028887999999991365,6.139999999987822e-05,8.48999999991662e-05,3.1999999999143824e-05,8.999999998593466e-07,5.5900000001329886e-05,0.0009126000000012624
0.03114569999999972,0.001101399999999586,0.023384500000000585,0.0012840999999994551,0.0029409999999998604,6.790000000123086e-05,8.419999999986771e-05,7.999999986907369e-07,6.99999999298484e-07,5.4800000000909677e-05,0.000815499999999858
0.03186290000000014,0.0010153000000006074,0.023308899999999966,0.0014970000000005257,0.0035492999999995334,7.380000000090092e-05,9.079999999883626e-05,6.99999999298484e-07,8.999999998593466e-07,5.400000000044258e-05,0.000779200000000202
0.03218500000000013,0.001080599999999876,0.023595900000000114,0.001667799999999886,0.0033351999999986504,6.270000000085929e-05,9.219999999920958e-05,1.1000000004202093e-06,8.999999998593466e-07,5.1400000000256796e-05,0.0007897999999997296
0.03223049999999894,0.0010845999999986589,0.02325860000000013,0.001573600000000397,0.0030309000000006137,6.340000000015777e-05,0.00018350000000033617,1.7000000003264404e-06,0.0005747999999989872,6.970000000094956e-05,0.0007551999999986236
0.03207450000000023,0.001104099999999164,0.022351500000000968,0.0018441000000013474,0.0038119999999999266,8.410000000047546e-05,0.00022039999999989845,1.4999999997655777e-06,1.0000000010279564e-06,5.5800000000161276e-05,0.0007897999999997296
0.033615500000001575,0.0012582000000005422,0.024244500000000002,0.0021532999999998026,0.0032022999999998802,6.740000000071689e-05,0.00019409999999986383,9.999999992515995e-07,8.999999998593466e-07,5.640000000006751e-05,0.0009242999999994339
