main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07457810000000009,0.000984399999998331,0.0665628999999992,0.0014874999999996419,0.003143899999999533,6.690000000020291e-05,8.850000000037994e-05,1.1000000004202093e-06,8.999999998593466e-07,5.2500000000677005e-05,0.0007547999999992783
0.07940909999999946,0.0009826000000003887,0.07125019999999971,0.0015218000000007947,0.003147899999998316,6.450000000057798e-05,9.000000000014552e-05,6.99999999298484e-07,9.999999992515995e-07,5.2999999999414626e-05,0.000861600000000351
0.07009399999999921,0.0010074000000006578,0.06193939999999998,0.0014216999999998592,0.003061100000000039,7.320000000099469e-05,9.080000000061261e-05,6.99999999298484e-07,9.000000016357035e-07,4.3099999999185457e-05,0.001015799999999345
0.06962259999999887,0.0009817999999999216,0.061780999999999864,0.0014594999999992808,0.0028842000000004475,7.950000000001012e-05,8.620000000014727e-05,8.999999998593466e-07,8.999999998593466e-07,4.4700000000119644e-05,0.0007339999999995683
0.07085570000000097,0.001037399999999522,0.06320509999999935,0.0014916999999989855,0.002842199999999906,6.10999999999251e-05,8.85999999997722e-05,1.1000000004202093e-06,7.999999986907369e-07,4.410000000021341e-05,0.0007619999999999294
0.07740929999999935,0.0009887000000006196,0.0685765000000007,0.001589100000000343,0.0035031999999990404,7.979999999996323e-05,0.00010789999999971656,8.999999998593466e-07,9.999999992515995e-07,5.9899999998336284e-05,0.000758400000000492
0.07663140000000013,0.0011018000000007078,0.0686157999999999,0.00147529999999918,0.002979099999999235,6.160000000043908e-05,8.569999999963329e-05,6.99999999298484e-07,8.999999998593466e-07,4.979999999932261e-05,0.0008228999999992936
0.0741966999999999,0.0010153999999999996,0.06656379999999906,0.0013538000000004047,0.0028997000000003936,6.780000000006225e-05,8.530000000028792e-05,7.000000010748408e-07,8.999999998593466e-07,4.880000000007101e-05,0.0007790000000014174
0.07890989999999931,0.0010495999999999839,0.06996990000000025,0.0015964999999997787,0.0029612999999990564,6.379999999950314e-05,8.560000000024104e-05,1.0999999986438525e-06,8.999999998593466e-07,4.759999999848219e-05,0.001167799999999275
0.07566210000000062,0.0009494999999990483,0.0680247000000005,0.001349300000001108,0.0028521999999995273,6.210000000095306e-05,8.539999999968018e-05,5.999999999062311e-07,8.999999998593466e-07,4.749999999908994e-05,0.0007725999999994571
0.07108690000000095,0.0009829000000003418,0.06311780000000056,0.0013494999999998925,0.0030906000000001654,7.579999999940412e-05,9.419999999948914e-05,1.1000000004202093e-06,8.000000004670937e-07,5.049999999862109e-05,0.0007120999999994382
0.06981370000000098,0.0010340000000006455,0.06219409999999925,0.0013178999999983176,0.0028580999999991974,6.09000000011406e-05,8.440000000042858e-05,6.99999999298484e-07,7.999999986907369e-07,4.360000000147579e-05,0.0007879000000006187
0.07426900000000103,0.0009809999999994545,0.0627614999999988,0.001818499999998835,0.003118499999999358,8.090000000038344e-05,0.00030789999999925044,2.9000000001389026e-06,0.0005503999999998399,5.33000000011441e-05,0.001122999999999763
0.07234730000000056,0.0010533000000005899,0.0642043999999995,0.001515500000000003,0.0029151000000009475,6.259999999969068e-05,0.0001803999999996364,1.6000000009341875e-06,1.0000000010279564e-06,4.6899999999183706e-05,0.0008544999999990921
0.07265180000000093,0.001001900000000333,0.0639213999999999,0.0014369999999992444,0.0030092999999986603,6.729999999954828e-05,0.00019100000000094042,1.1999999998124622e-06,9.000000016357035e-07,4.5899999999932106e-05,0.0011534999999991413
0.07006960000000007,0.000997899999999774,0.062298499999998924,0.0012860999999997347,0.002886499999998904,6.280000000025154e-05,0.00017689999999959127,1.1999999998124622e-06,8.999999998593466e-07,4.159999999941988e-05,0.0008353000000003163
0.08398900000000076,0.0009838999999995934,0.07512370000000068,0.0016006999999991223,0.0035951000000000732,8.889999999972531e-05,0.0001860999999987456,8.999999998593466e-07,9.999999992515995e-07,4.329999999974632e-05,0.0008049000000003304
0.08368969999999898,0.0009953000000013645,0.0650890000000004,0.004305600000000354,0.007784500000001415,0.00012489999999942825,0.000358199999999087,1.7999999997186933e-06,1.7000000003264404e-06,8.949999999963154e-05,0.0008780000000001564
0.07586580000000076,0.001641100000000506,0.06731719999999974,0.0013780000000007675,0.0028861999999989507,6.370000000011089e-05,0.00018180000000000973,8.999999998593466e-07,8.000000004670937e-07,4.460000000072739e-05,0.000852300000000028
0.07661949999999962,0.000982199999999267,0.0664119999999997,0.0015685999999988098,0.003132800000001268,7.090000000076202e-05,0.0001871999999991658,8.999999998593466e-07,1.0000000010279564e-06,4.649999999983834e-05,0.0012831000000002035
0.08610350000000011,0.0010729000000004874,0.07637639999999912,0.002111299999999261,0.00356810000000074,8.070000000159894e-05,0.0002222999999990094,9.999999992515995e-07,9.999999992515995e-07,5.050000000039745e-05,0.0007421999999994711
0.07085400000000064,0.0011799999999997368,0.06291180000000018,0.0013530999999993298,0.0029300999999986033,6.650000000085754e-05,0.00018610000000052196,9.999999992515995e-07,8.999999998593466e-07,4.2600000000447835e-05,0.0006926000000007093
0.07206120000000027,0.0010048999999998642,0.06314120000000045,0.0012740000000004414,0.002922500000000383,6.340000000015777e-05,0.0002607000000001136,1.4000000003733248e-06,0.0007801000000000613,0.00012650000000036243,0.0008090000000002817
0.07761209999999963,0.0011337000000004593,0.06898889999999902,0.0015871000000000635,0.002987899999999044,6.639999999968893e-05,0.0003711000000006237,1.8000000014950501e-06,8.999999998593466e-07,5.170000000020991e-05,0.000979799999999642
0.07083759999999906,0.001016800000000373,0.0623730000000009,0.0020252000000002823,0.0028653999999992408,6.38999999988954e-05,0.0002624999999998323,1.0999999986438525e-06,8.999999998593466e-07,4.209999999993386e-05,0.0007283000000004591
0.07040909999999911,0.0010694999999998345,0.06259580000000042,0.0013500999999997987,0.002871799999999425,6.009999999889715e-05,0.00030190000000018813,1.1000000004202093e-06,1.1999999998124622e-06,4.230000000049472e-05,0.0007199999999993878
0.07589639999999953,0.0010279999999998068,0.0678087000000005,0.0014374999999997584,0.002966499999999428,6.229999999973757e-05,0.0002657999999993166,1.200000001588819e-06,1.1999999998124622e-06,4.6899999999183706e-05,0.0007569000000007264
0.08462519999999962,0.0010636000000001644,0.0753263999999998,0.0017205999999987398,0.003505799999999226,7.319999999921833e-05,0.0003747000000000611,1.1000000004202093e-06,9.999999992515995e-07,4.990000000049122e-05,0.0007222999999996205
0.07939389999999946,0.0011926999999989363,0.07108469999999834,0.0013382000000010663,0.0029873000000009142,6.340000000015777e-05,0.0002696000000010912,9.999999992515995e-07,1.0000000010279564e-06,4.559999999997899e-05,0.0009242000000000417
0.0760859000000007,0.0011348000000008795,0.06811789999999895,0.0013941000000006198,0.0028508000000009304,6.319999999959691e-05,0.00021320000000102368,1.4000000003733248e-06,7.999999986907369e-07,4.610000000049297e-05,0.0007833000000001533
0.07848420000000011,0.000994699999999682,0.07067409999999974,0.0013405999999989149,0.002895300000000489,6.420000000062487e-05,0.0001821999999993551,1.1999999998124622e-06,5.299999999763827e-06,5.010000000105208e-05,0.0008414000000005473
0.0715911000000009,0.0009531000000002621,0.06330960000000019,0.0015479999999996608,0.0029529999999997614,6.989999999973406e-05,0.00018370000000089703,8.999999998593466e-07,8.999999998593466e-07,4.549999999881038e-05,0.000905699999998788
0.09036139999999904,0.00101170000000117,0.08115040000000029,0.0015274000000005117,0.0030442000000014957,6.660000000024979e-05,0.000260599999998945,1.200000001588819e-06,0.0005073000000006544,5.130000000086454e-05,0.0009425000000007344
0.08237940000000066,0.001885999999998944,0.07360360000000021,0.0012801000000006724,0.0029687999999996606,6.589999999917495e-05,0.0003082000000009799,1.900000000887303e-06,7.999999986907369e-07,4.730000000030543e-05,0.0007379999999983511
0.07598459999999996,0.0009916000000007585,0.06796010000000052,0.0014697999999988554,0.002997199999999367,6.4000000000064e-05,0.000268500000000671,1.0000000010279564e-06,8.999999998593466e-07,4.619999999988522e-05,0.0007305999999989155
0.0772915999999988,0.0009699000000011893,0.06865139999999847,0.00186300000000017,0.002887399999998763,6.680000000081066e-05,0.00026629999999983056,1.1000000004202093e-06,9.999999992515995e-07,4.5300000000025875e-05,0.001097399999999027
0.07525769999999987,0.0009876999999995917,0.06692800000000076,0.0016039000000009906,0.003075799999999518,6.199999999978445e-05,0.00027730000000047994,1.4000000003733248e-06,8.999999998593466e-07,4.5899999999932106e-05,0.0008470000000002642
0.07045060000000092,0.0009633000000004444,0.06255580000000016,0.0012857000000003893,0.0028962999999997407,6.759999999950139e-05,0.00026740000000025077,1.4000000003733248e-06,8.999999998593466e-07,4.190000000114935e-05,0.0007783000000003426
0.07471970000000105,0.0009774000000000171,0.06637260000000111,0.001651599999998865,0.002885900000000774,6.699999999959516e-05,0.00029910000000121784,1.1000000004202093e-06,9.999999992515995e-07,5.4600000000348814e-05,0.0008110999999999535
0.07243899999999925,0.0010189000000000448,0.06361810000000112,0.0012780000000010006,0.0030796000000012924,6.909999999926697e-05,0.0002699000000010443,1.0000000010279564e-06,0.00046079999999903976,0.00014159999999918682,0.0010130000000003747
0.07124600000000036,0.0009767000000007187,0.06232100000000074,0.001478999999999786,0.002852900000000602,6.360000000071864e-05,0.0001888000000001,1.7000000003264404e-06,0.0007527999999989987,7.989999999935549e-05,0.0009396999999999878
0.07416010000000028,0.0010494999999988153,0.06531569999999931,0.0015686999999999784,0.003322200000001274,7.590000000057273e-05,0.00020600000000037255,1.4999999997655777e-06,9.999999992515995e-07,5.089999999974282e-05,0.0007584999999998843
0.08350029999999897,0.0011185999999998586,0.07347210000000004,0.0014921000000001072,0.0034317000000001485,7.769999999851507e-05,0.0002175999999991518,1.1000000004202093e-06,0.0009940000000003835,5.81999999997862e-05,0.0008245000000002278
0.07565130000000053,0.0011039000000003796,0.06792229999999932,0.0013603999999993732,0.002783000000000868,7.04999999996403e-05,0.00018730000000033442,1.4999999997655777e-06,8.999999998593466e-07,4.5899999999932106e-05,0.0007346000000012509
0.07423109999999866,0.0009903999999991697,0.06627709999999887,0.0013543000000009187,0.0029190999999997302,6.630000000029668e-05,0.00019069999999921095,8.999999998593466e-07,8.999999998593466e-07,4.67000000003992e-05,0.0009865999999991715
0.0786838000000003,0.0009920999999994962,0.07035849999999932,0.0016008000000002909,0.003207800000000205,6.780000000006225e-05,0.0001993000000002354,1.1000000004202093e-06,8.999999998593466e-07,4.999999999988347e-05,0.0007475000000010112
0.06996190000000091,0.0009675999999991802,0.062000399999998734,0.0015485000000001747,0.002904300000000859,6.359999999894228e-05,0.0001917000000002389,1.1999999998124622e-06,8.999999998593466e-07,4.329999999974632e-05,0.0007546000000004938
0.07222349999999977,0.0009741000000005329,0.0633891000000002,0.0015552000000003119,0.0031141999999988457,6.929999999982783e-05,0.00018859999999953914,1.300000000981072e-06,9.000000016357035e-07,4.67000000003992e-05,0.001180099999999129
0.07066260000000035,0.0009662999999999755,0.06300680000000014,0.0013456999999998942,0.002879000000000076,6.28999999996438e-05,0.00018549999999883937,1.299999999204715e-06,9.999999992515995e-07,4.550000000058674e-05,0.0007625999999998356
0.07603149999999914,0.0009613000000001648,0.06799419999999934,0.0017420000000001323,0.0028765000000010588,6.589999999917495e-05,0.00019080000000037955,1.299999999204715e-06,8.999999998593466e-07,5.010000000105208e-05,0.0007467999999999364
0.07185530000000107,0.0010064000000014062,0.06383669999999952,0.0014733000000006768,0.00301129999999894,6.360000000071864e-05,0.00018859999999953914,9.999999992515995e-07,8.999999998593466e-07,4.660000000100695e-05,0.0007456000000001239
0.08174610000000015,0.0010037000000000518,0.07255510000000065,0.0016958999999996394,0.0030120000000000147,7.019999999968718e-05,0.0001899000000005202,1.1999999998124622e-06,8.999999998593466e-07,4.679999999979145e-05,0.0010034000000000987
0.08335420000000049,0.0010083999999999094,0.07554050000000068,0.0014695000000006786,0.00291040000000109,6.570000000039045e-05,0.00019129999999911718,1.299999999204715e-06,8.999999998593466e-07,4.0300000000215164e-05,0.0007640999999996012
0.07152720000000024,0.0010253000000002288,0.06365700000000096,0.0012740999999998337,0.002889699999998996,6.659999999847344e-05,0.00018790000000024065,3.5000000000451337e-06,1.299999999204715e-06,4.5899999999932106e-05,0.0007451999999990022
0.07791449999999855,0.0012781000000003928,0.06969169999999991,0.0014780999999999267,0.002940000000000609,6.57999999997827e-05,0.00018550000000061573,9.999999992515995e-07,8.000000004670937e-07,4.489999999890415e-05,0.0008809000000002953
0.054338200000000114,0.0010048999999998642,0.046598200000000034,0.0006953000000002874,0.0030052999999998775,4.610000000049297e-05,8.330000000000837e-05,7.000000010748408e-07,0.0005467999999986262,7.030000000085579e-05,0.0007758999999989413
0.08136520000000047,0.0010393999999998016,0.07148980000000016,0.0015938000000002006,0.0034879999999990474,7.489999999954478e-05,0.00022300000000008424,2.000000000279556e-06,0.0005983999999994438,0.00014740000000124098,0.0008023000000001446
0.0739567000000001,0.0011028999999993516,0.0649683999999997,0.0020297000000013554,0.0033137000000014183,6.849999999936074e-05,0.00020799999999887575,1.7000000003264404e-06,1.1000000004202093e-06,4.840000000072564e-05,0.0007305999999989155
0.08594680000000032,0.0010470999999991903,0.071098000000001,0.004066400000001025,0.005947000000000813,0.0001173000000012081,0.0003774999999990314,1.4999999997655777e-06,1.4999999997655777e-06,7.800000000024454e-05,0.0008601999999999776
0.0726899999999997,0.0014172999999999547,0.06419589999999964,0.001554699999999798,0.0028314999999992096,6.250000000029843e-05,0.00019230000000014513,9.999999992515995e-07,1.1999999998124622e-06,4.630000000105383e-05,0.0009557000000004479
0.08481450000000024,0.0009690999999989458,0.07548150000000042,0.0014243999999994372,0.002925199999999961,6.839999999996849e-05,0.00018480000000131724,8.999999998593466e-07,0.0008514999999995609,0.00014069999999932747,0.0008862999999994514
0.0750043999999992,0.0011808999999995962,0.06606889999999943,0.0018124000000003804,0.0033338999999994456,6.660000000024979e-05,0.0002089999999999037,1.5999999991578306e-06,1.300000000981072e-06,4.8599999999510146e-05,0.0007819999999991722
0.08513799999999883,0.0010135000000008887,0.07592849999999984,0.0019115999999996802,0.0035338999999989795,7.959999999940237e-05,0.00022099999999980469,1.0999999986438525e-06,9.999999992515995e-07,4.790000000021166e-05,0.0007543999999999329
0.07351689999999955,0.0010411999999995203,0.06507410000000036,0.0015505000000004543,0.003087800000001195,6.690000000020291e-05,0.00019419999999925608,1.1000000004202093e-06,9.999999992515995e-07,4.67000000003992e-05,0.0009267000000008352
0.0706718999999989,0.00098670000000034,0.06253089999999872,0.0016817000000006743,0.00297079999999994,6.589999999917495e-05,0.0001867000000004282,8.999999998593466e-07,9.999999992515995e-07,4.169999999881213e-05,0.0007728999999994102
0.07648209999999978,0.0009602999999991368,0.06864669999999862,0.0014172999999999547,0.002905499999998895,6.519999999987647e-05,0.00018599999999935335,8.999999998593466e-07,8.000000004670937e-07,4.6299999999277475e-05,0.0008124000000009346
0.06969270000000094,0.0009809000000000623,0.06203840000000049,0.0013297999999988264,0.002876099999999937,6.419999999884851e-05,0.0001868999999992127,8.999999998593466e-07,8.999999998593466e-07,4.169999999881213e-05,0.0007632999999991341
