main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.060950399999999405,0.0010177999999996246,0.05105130000000102,0.0018161000000009864,0.0038892999999990963,9.239999999977044e-05,0.00015919999999880474,1.1999999998124622e-06,8.999999998593466e-07,6.860000000052935e-05,0.0007820000000009486
0.05724400000000074,0.0010864999999995462,0.049143799999999516,0.0012825999999996895,0.0031239999999996826,6.989999999973406e-05,0.0001286999999994265,1.4999999997655777e-06,8.999999998593466e-07,5.81999999997862e-05,0.000729899999999617
0.05390650000000008,0.0009622000000000241,0.04576810000000009,0.0015959999999992647,0.0031009000000015163,6.330000000076552e-05,0.00012620000000040932,9.000000016357035e-07,8.999999998593466e-07,5.319999999997549e-05,0.0008052999999996757
0.05789010000000161,0.0008678999999993664,0.04162579999999849,0.00522630000000035,0.006225099999999983,0.0001154000000003208,0.0002157999999994331,1.4999999997655777e-06,1.4000000003733248e-06,7.689999999982433e-05,0.000890999999999309
0.049916800000000094,0.0012420000000012976,0.041736699999999516,0.0013705000000001633,0.0031026999999994587,7.040000000024804e-05,0.00018500000000010175,9.999999992515995e-07,9.000000016357035e-07,5.1400000000256796e-05,0.0007458999999983007
0.06014449999999982,0.0009160000000001389,0.05045350000000148,0.0019930000000005776,0.0037560000000009808,8.020000000108496e-05,0.0002288999999997543,1.0000000010279564e-06,9.999999992515995e-07,6.909999999926697e-05,0.0007593000000003514
0.05636770000000091,0.0011358000000001311,0.047253699999998844,0.0016166999999995824,0.003407300000001001,9.209999999981733e-05,0.00022470000000041068,1.1000000004202093e-06,9.999999992515995e-07,4.949999999936949e-05,0.0008114999999992989
0.04692960000000035,0.0011007000000002876,0.039223899999999645,0.0012743000000003946,0.0028430999999997653,6.619999999912807e-05,0.00018069999999958952,8.000000004670937e-07,6.99999999298484e-07,4.96000000005381e-05,0.0007347000000006432
0.05346670000000131,0.001010400000000189,0.04368350000000021,0.0019000999999985169,0.0037786000000004094,0.00012249999999980332,0.00023009999999956676,1.0000000010279564e-06,1.299999999204715e-06,0.00012809999999952026,0.00077179999999899
0.049568100000000115,0.0011831999999998288,0.04130900000000004,0.0013109000000000037,0.003116399999999686,0.0001154000000003208,0.00025179999999913605,1.7999999997186933e-06,2.69999999957804e-06,5.9999999999504894e-05,0.0007299999999990092
0.056664099999998996,0.0010501999999998901,0.04681080000000115,0.00164219999999915,0.0035255000000002923,8.370000000113009e-05,0.00031869999999933896,1.5999999991578306e-06,0.00047819999999987317,0.00013409999999858258,0.0008134999999995784
0.06404929999999887,0.001346400000000969,0.053763200000000566,0.0019038999999985151,0.0039021999999988566,8.19000000014114e-05,0.00035779999999974166,1.299999999204715e-06,8.999999998593466e-07,6.529999999926872e-05,0.000778199999999174
0.05495610000000006,0.001165099999999697,0.04709560000000046,0.0012903000000008547,0.0028247999999990725,6.839999999996849e-05,0.00026210000000048694,8.999999998593466e-07,9.000000016357035e-07,4.440000000016653e-05,0.0007701999999998321
0.06154390000000021,0.0009810999999988468,0.053804700000000594,0.001267200000000912,0.0028618999999991956,6.929999999982783e-05,0.00026879999999884774,1.0000000010279564e-06,8.999999998593466e-07,5.0299999999836587e-05,0.000752000000000308
0.05684539999999849,0.0010685999999999751,0.04789139999999925,0.0017817999999998335,0.003396300000000352,7.420000000024629e-05,0.00028520000000042955,1.0999999986438525e-06,9.999999992515995e-07,4.2499999999279225e-05,0.0007676999999990386
0.06397450000000049,0.0010855999999996868,0.052920399999999646,0.0023700999999984873,0.004220799999998803,9.53999999993016e-05,0.0002995000000005632,1.7000000003264404e-06,1.1000000004202093e-06,6.899999999987472e-05,0.000765699999998759
0.06671690000000119,0.0013033999999993995,0.05588600000000099,0.0022700999999987204,0.004138799999999776,8.319999999883976e-05,0.00034299999999909403,1.299999999204715e-06,1.0999999986438525e-06,5.379999999988172e-05,0.0007407000000014818
0.05131330000000034,0.0009948000000008506,0.043745599999999385,0.001350499999999144,0.00264489999999995,6.639999999968893e-05,0.0002689999999994086,1.1000000004202093e-06,8.999999998593466e-07,4.9699999999930355e-05,0.0008304999999992901
0.05188919999999975,0.0009044999999989756,0.042341499999999144,0.0017086000000006152,0.0032922000000006335,7.650000000047896e-05,0.00021529999999891913,1.1999999998124622e-06,0.0005331000000001751,7.589999999879637e-05,0.0008110000000005613
0.0478348000000004,0.0009618000000006788,0.03982369999999946,0.0012838999999988943,0.0028149000000006197,6.570000000039045e-05,0.00018649999999986733,8.999999998593466e-07,8.999999998593466e-07,5.209999999955528e-05,0.0010685999999999751
0.06239889999999981,0.0009405999999998471,0.05284649999999935,0.001353399999999283,0.0031570999999992466,7.020000000146354e-05,0.0002049999999993446,1.0000000010279564e-06,0.0010151000000000465,7.06000000008089e-05,0.0009537000000001683
0.049528300000000414,0.0010998999999998205,0.04010490000000111,0.0014108000000003784,0.0029658000000001294,6.549999999982958e-05,0.00024709999999927845,1.1999999998124622e-06,0.0008753000000005784,6.890000000048246e-05,0.001086700000000107
0.056400100000001174,0.0010086000000004702,0.048056200000001326,0.0015602999999995149,0.003032000000001034,7.360000000034006e-05,0.00026900000000118496,8.999999998593466e-07,8.999999998593466e-07,4.4700000000119644e-05,0.0007239000000005547
0.06183629999999951,0.0010009000000010815,0.05178620000000045,0.0022125000000006168,0.0036695000000008804,8.629999999953952e-05,0.0003163000000014904,9.999999992515995e-07,1.1000000004202093e-06,6.420000000062487e-05,0.0007743999999991757
0.05624850000000059,0.0011182999999999055,0.04834819999999951,0.001314199999999488,0.002788600000000585,6.920000000043558e-05,0.0002463000000005877,8.999999998593466e-07,8.000000004670937e-07,4.219999999932611e-05,0.0008075000000005161
0.05943089999999884,0.0010115000000006091,0.04938800000000043,0.0021794000000010527,0.0037916999999989542,8.359999999996148e-05,0.00032930000000064297,1.1999999998124622e-06,1.0999999986438525e-06,5.4200000001003446e-05,0.0007254000000003202
0.05298780000000036,0.0010457999999999856,0.04384980000000027,0.0017103999999985575,0.0032418000000014047,7.899999999949614e-05,0.0003101999999994831,1.300000000981072e-06,1.0000000010279564e-06,6.629999999852032e-05,0.0007870000000007593
0.05122470000000057,0.0011776000000001119,0.04265199999999858,0.0017454000000007852,0.0028863000000001193,7.079999999959341e-05,0.0002540999999993687,8.999999998593466e-07,7.999999986907369e-07,5.119999999969593e-05,0.0007301999999995701
0.048433099999998674,0.0010930000000008988,0.04027219999999865,0.001446700000000689,0.0028359000000008905,6.290000000142015e-05,0.00027370000000104255,8.999999998593466e-07,7.999999986907369e-07,5.3100000000583236e-05,0.0007811000000010893
0.0506859999999989,0.001086400000000154,0.040172699999999395,0.0014704999999999302,0.0030540999999999485,6.700000000137152e-05,0.00027650000000001285,1.1000000004202093e-06,0.0005360999999997063,0.00013039999999975294,0.0011678000000010513
0.054607600000000645,0.0011606999999997925,0.043788800000001515,0.0019854999999999734,0.003824999999999079,8.590000000019415e-05,0.00022899999999914655,8.999999998593466e-07,0.0006179999999993413,6.339999999838142e-05,0.0008188000000011186
0.057020100000000795,0.001195799999999636,0.046288399999999896,0.00255470000000102,0.0039482999999993496,7.899999999949614e-05,0.00023980000000101143,1.1000000004202093e-06,9.999999992515995e-07,5.050000000039745e-05,0.0007716999999995977
0.05173480000000019,0.001168099999999228,0.042197599999999724,0.00132329999999925,0.0030850000000004485,8.359999999996148e-05,0.00020830000000060522,9.999999992515995e-07,0.0008949999999998681,6.920000000043558e-05,0.0009584000000000259
0.060649299999999684,0.001214700000000235,0.05063369999999878,0.0016028999999999627,0.003843299999999772,9.670000000028267e-05,0.0004740999999999218,2.2000000008404186e-06,1.299999999204715e-06,0.0001029999999992981,0.0007614000000000232
0.06430130000000034,0.00124800000000036,0.0553706000000016,0.0015836000000000183,0.0031277000000002886,7.669999999926347e-05,0.00022620000000017626,1.1000000004202093e-06,1.0000000010279564e-06,5.699999999997374e-05,0.0007300000000007856
0.058633800000000846,0.0010320999999997582,0.04266529999999946,0.0047962000000012495,0.006170400000000242,0.00011570000000027392,0.0003583999999996479,2.1999999990640617e-06,2.099999999671809e-06,9.320000000023754e-05,0.0009007000000007537
0.055437899999999374,0.0012354000000005527,0.04550949999999965,0.0017698999999993248,0.003611599999999271,8.87000000009408e-05,0.00025259999999960314,1.200000001588819e-06,1.0000000010279564e-06,5.749999999871136e-05,0.0007814000000010424
0.057667900000000216,0.0011609999999997456,0.049869199999999836,0.0014852000000011856,0.002713799999998656,6.469999999936249e-05,0.00018840000000075463,8.000000004670937e-07,8.000000004670937e-07,3.999999999848569e-05,0.0007262000000007873
0.04942509999999878,0.0009372000000009706,0.04079940000000093,0.0016736000000001638,0.0032263999999990745,7.599999999996498e-05,0.00020970000000097855,2.799999998970293e-06,8.999999998593466e-07,6.000000000128125e-05,0.0007502000000005893
0.057902099999999734,0.0009538000000013369,0.049821299999999624,0.0014911000000008556,0.003045999999999438,6.799999999884676e-05,0.0001841000000002424,1.0000000010279564e-06,9.000000016357035e-07,4.28000000010087e-05,0.000803499999999957
0.051822299999999544,0.0009341000000002708,0.04433440000000033,0.0013139999999989271,0.002759200000001627,6.750000000010914e-05,0.00018500000000010175,8.000000004670937e-07,8.000000004670937e-07,5.439999999978795e-05,0.0007519999999985316
0.049950499999999565,0.0009049000000000973,0.04172140000000013,0.0014925999999988449,0.003047599999998596,6.630000000029668e-05,0.00020320000000140226,1.0000000010279564e-06,8.999999998593466e-07,5.1299999999088186e-05,0.0007830000000002002
0.0533721000000007,0.001033899999999477,0.043570599999998905,0.0018469000000003177,0.003725199999999873,8.499999999855845e-05,0.00024059999999970216,1.0000000010279564e-06,1.1999999998124622e-06,8.169999999907418e-05,0.0008400000000001739
0.06203549999999858,0.0011097000000006574,0.051939000000000846,0.0018527999999999878,0.003906000000000631,8.630000000131588e-05,0.0002534999999994625,1.1999999998124622e-06,1.300000000981072e-06,6.920000000043558e-05,0.0007871999999995438
0.05168989999999951,0.001244099999999193,0.04288900000000062,0.001610200000000006,0.0028357000000003296,6.720000000015602e-05,0.0001879999999996329,1.0999999986438525e-06,6.99999999298484e-07,5.089999999974282e-05,0.0010995999999998674
0.04732040000000026,0.001062700000000305,0.03925540000000005,0.0012689000000012385,0.0031333999999993978,6.650000000085754e-05,0.0001954999999984608,1.200000001588819e-06,8.000000004670937e-07,0.0001842999999990269,0.0007198999999999955
0.05430409999999952,0.0009747000000004391,0.045367300000000554,0.0014041000000002413,0.0029258999999992596,6.849999999936074e-05,0.0002735000000004817,1.299999999204715e-06,0.0005497999999999337,6.920000000043558e-05,0.0008504000000009171
0.0667749999999998,0.0013241999999991094,0.05453790000000147,0.0023204999999997256,0.004708700000000121,0.00010329999999925121,0.0004331999999998004,1.7000000003264404e-06,1.1999999998124622e-06,0.0001221999999998502,0.0008614999999991824
0.06398480000000006,0.0013494000000005002,0.05391440000000003,0.0018745000000013334,0.0036193999999998283,8.009999999991635e-05,0.00033580000000021926,1.200000001588819e-06,1.0999999986438525e-06,6.0200000000065756e-05,0.0007764999999988476
0.05061469999999879,0.0013012000000003354,0.0426485999999997,0.0012651999999988561,0.0028646999999999423,6.49999999993156e-05,0.0002694999999999226,9.999999992515995e-07,7.999999986907369e-07,4.939999999997724e-05,0.0007230999999983112
0.05664120000000139,0.0012962000000005247,0.04674400000000034,0.0017385999999994795,0.004001000000000587,8.150000000028967e-05,0.00033660000000068635,1.1999999998124622e-06,8.999999998593466e-07,4.8399999998949284e-05,0.0007310999999994294
0.05963180000000001,0.0011416999999998012,0.05004519999999957,0.0019037999999991229,0.0035749999999996618,8.020000000108496e-05,0.00031410000000064997,1.6999999985500835e-06,8.999999998593466e-07,6.009999999889715e-05,0.0008300000000005525
0.060808299999999704,0.001187500000000341,0.04928540000000048,0.0026621000000002226,0.0041133000000002085,9.280000000089217e-05,0.0003875999999998214,1.4999999997655777e-06,9.999999992515995e-07,6.940000000099644e-05,0.0008116000000004675
0.05660109999999996,0.0011206000000001382,0.046799799999998726,0.001951000000000036,0.0035186999999989865,8.579999999902554e-05,0.00034859999999881097,1.299999999204715e-06,1.1000000004202093e-06,5.5800000000161276e-05,0.0007853999999998251
0.05828110000000031,0.001006699999999583,0.04257199999999983,0.004786700000000366,0.0057181000000010584,0.0001201000000001784,0.0005161999999998557,1.7999999997186933e-06,1.299999999204715e-06,7.890000000010389e-05,0.0008690999999991789
0.05026890000000073,0.0012188000000001864,0.04230059999999902,0.0012805000000000177,0.002707599999999033,6.939999999922009e-05,0.0002756000000001535,9.999999992515995e-07,7.999999986907369e-07,5.170000000020991e-05,0.0008465999999991425
0.06641720000000007,0.0008947999999993073,0.05656029999999923,0.002052300000000784,0.0036311999999991684,8.090000000038344e-05,0.00034790000000128884,1.4000000003733248e-06,1.0999999986438525e-06,5.930000000020641e-05,0.0007918000000000092
0.06098479999999995,0.0010371000000013453,0.05059669999999983,0.00221980000000066,0.0038257999999995462,8.01999999993086e-05,0.0003630999999995055,1.4000000003733248e-06,1.0999999986438525e-06,6.139999999987822e-05,0.0010170000000009338
0.053431099999999176,0.00115360000000031,0.044975900000000735,0.0012895000000003876,0.0028088000000003888,6.86999999999216e-05,0.00018999999999991246,9.999999992515995e-07,0.0004753999999991265,0.00014279999999899928,0.0007812999999998738
0.06595789999999901,0.0008756999999999238,0.05594370000000026,0.001995499999999595,0.003716600000000625,8.97000000001924e-05,0.00024370000000040193,1.0000000010279564e-06,9.999999992515995e-07,6.250000000029843e-05,0.000726199999999011
0.061422700000001385,0.0011081000000014996,0.05043930000000074,0.0022193999999995384,0.003806499999999602,7.409999999907768e-05,0.00034530000000110306,1.300000000981072e-06,0.0005784999999995932,7.239999999875124e-05,0.0008350999999997555
0.05192940000000057,0.0010905999999994975,0.0433021999999994,0.0016616000000002629,0.002997699999999881,7.540000000005875e-05,0.00031930000000102154,1.0000000010279564e-06,1.0999999986438525e-06,6.0700000000579735e-05,0.0007567999999995578
0.05556089999999969,0.0010555999999990462,0.04765789999999903,0.0013231999999998578,0.002841399999999439,6.459999999997024e-05,0.0002776999999998253,1.299999999204715e-06,8.000000004670937e-07,4.060000000016828e-05,0.000895200000000429
0.06003040000000048,0.0009572999999996057,0.05195690000000042,0.0016546999999995649,0.0028863000000001193,6.469999999936249e-05,0.00027749999999926445,9.000000016357035e-07,7.999999986907369e-07,4.949999999936949e-05,0.0007432999999998913
0.04822289999999896,0.0011626000000006798,0.039513899999999325,0.0012828000000002504,0.003343000000000984,6.860000000052935e-05,0.00029140000000005273,1.1999999998124622e-06,7.999999986907369e-07,5.280000000063012e-05,0.0010007000000005206
0.05773880000000098,0.0011794999999992228,0.048565399999999315,0.0017718999999996043,0.0034426999999990215,7.779999999968368e-05,0.0003147000000005562,1.299999999204715e-06,9.999999992515995e-07,5.0699999999181955e-05,0.0007233000000006484
0.05191040000000058,0.0010636999999995567,0.04090479999999985,0.0021968000000001098,0.0030271000000006154,6.49999999993156e-05,0.0002780999999991707,1.1000000004202093e-06,7.999999986907369e-07,4.939999999997724e-05,0.0013978000000012258
