main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08693730000000066,0.0011293000000005549,0.03985770000000066,0.001434799999998404,0.0027772000000005903,6.669999999964205e-05,0.00017879999999870222,8.999999998593466e-07,0.039021999999999224,5.660000000062837e-05,0.0007295999999996639
0.05905429999999967,0.0010349999999998971,0.04974260000000008,0.0016508999999995666,0.0034829999999992367,9.380000000014377e-05,0.0002203000000005062,1.4000000003733248e-06,7.999999986907369e-07,6.160000000043908e-05,0.000749600000000683
0.05632130000000046,0.001093999999998374,0.04663000000000039,0.0019274999999989717,0.003421700000000527,7.480000000015252e-05,0.00016849999999912768,8.000000004670937e-07,0.000442100000000778,0.00010010000000093555,0.0007529000000001673
0.057145099999999616,0.0010580999999998397,0.047405200000000036,0.00176270000000045,0.0034095000000000653,6.86999999999216e-05,0.00021420000000027528,1.299999999204715e-06,0.000646100000000871,5.600000000072214e-05,0.0007636999999984795
0.05923600000000029,0.0010975000000001955,0.04979260000000174,0.0017675000000014762,0.003435899999999492,8.219999999958816e-05,0.0002125999999993411,9.999999992515995e-07,8.999999998593466e-07,6.310000000020466e-05,0.00109010000000076
0.05699870000000118,0.001055799999999607,0.049209499999999906,0.001365699999999137,0.0029061000000005777,6.470000000113885e-05,0.0001812000000001035,1.0000000010279564e-06,8.000000004670937e-07,3.959999999914032e-05,0.0007365000000003619
0.0532748999999999,0.0009932000000016927,0.04443460000000066,0.0017790000000008632,0.0033927000000009144,7.190000000001362e-05,0.00020470000000116784,1.300000000981072e-06,8.000000004670937e-07,6.269999999908293e-05,0.0007063000000009367
0.05753100000000089,0.0010399999999997078,0.04761320000000069,0.0017489000000008303,0.003853400000000562,8.359999999996148e-05,0.0002697999999998757,1.1999999998124622e-06,1.1000000004202093e-06,5.269999999946151e-05,0.0007332000000008776
0.0696255999999984,0.0012770999999993649,0.056443599999999705,0.002641199999999344,0.0049618999999996305,0.00013039999999975294,0.00042589999999975703,1.8999999991109462e-06,1.1999999998124622e-06,9.960000000042157e-05,0.0007657000000005354
0.06165559999999992,0.0014839999999995968,0.05059559999999941,0.0023450999999994337,0.00404210000000127,8.370000000113009e-05,0.0002472999999998393,1.0999999986438525e-06,1.1000000004202093e-06,6.67999999990343e-05,0.0007788000000008566
0.06255280000000063,0.001263700000000867,0.05168769999999867,0.002217499999998651,0.003943499999998323,8.909999999850982e-05,0.0002764000000006206,1.7000000003264404e-06,1.1000000004202093e-06,6.510000000048421e-05,0.0008361000000007834
0.05915049999999944,0.0012586999999992798,0.049187399999999215,0.0017607999999995627,0.003256300000000323,6.830000000057623e-05,0.0004073000000008875,1.1999999998124622e-06,0.0005478000000014305,6.860000000052935e-05,0.0007708999999991306
0.047607000000001065,0.001024599999999154,0.03920500000000082,0.0017241000000005613,0.002936699999999348,6.839999999996849e-05,0.00026660000000156003,1.0999999986438525e-06,1.0000000010279564e-06,5.439999999978795e-05,0.0007833000000001533
0.04903380000000013,0.0008771999999996893,0.04139729999999986,0.0014775000000000205,0.0027719000000008265,7.700000000099294e-05,0.0002681000000013256,1.1000000004202093e-06,1.0000000010279564e-06,5.15999999990413e-05,0.0007115999999989242
0.05883200000000066,0.00092969999999859,0.048362599999999034,0.0020041000000006193,0.004092199999998769,9.679999999967492e-05,0.00036459999999927106,1.4999999997655777e-06,1.0999999986438525e-06,5.699999999997374e-05,0.0007783999999997349
0.0502022999999987,0.0011177999999993915,0.04177699999999973,0.0013591000000001685,0.0027942999999996943,6.409999999945626e-05,0.00024930000000011887,8.999999998593466e-07,0.0005281999999997566,6.590000000095131e-05,0.0007725999999994571
0.05313300000000076,0.0008859999999994983,0.04336439999999975,0.001697899999999919,0.0036253999999988906,8.359999999996148e-05,0.000596800000000286,1.4999999997655777e-06,6.9000000006980144e-06,6.759999999950139e-05,0.000802999999999443
0.0515421000000007,0.0011369999999999436,0.042624200000000556,0.0014138999999993018,0.0028392000000003748,6.229999999973757e-05,0.00026430000000132736,1.1999999998124622e-06,8.999999998593466e-07,4.979999999932261e-05,0.0010879999999993117
0.0617207999999998,0.0009076000000014517,0.05097560000000101,0.002143500000000742,0.003907899999999742,9.939999999986071e-05,0.00038010000000099353,1.4000000003733248e-06,9.999999992515995e-07,7.150000000066825e-05,0.0008405000000006879
0.056077000000000155,0.0011782999999994104,0.04631469999999993,0.002029499999999018,0.0037444999999998174,7.879999999893528e-05,0.00024309999999871934,1.1000000004202093e-06,6.700000000137152e-06,5.0299999999836587e-05,0.0007532999999995127
0.04872230000000144,0.0010431000000004076,0.040664599999999496,0.001283799999999502,0.0028357000000003296,6.820000000118398e-05,0.00027150000000020214,1.1999999998124622e-06,5.50000000032469e-06,5.149999999964905e-05,0.0008775999999990347
0.055422300000000035,0.0009537999999995606,0.046531599999999784,0.0018171999999996302,0.0033076000000011874,6.899999999987472e-05,0.00020949999999864133,8.999999998593466e-07,5.999999999062311e-06,5.9600000000159525e-05,0.0007412999999996117
0.06082759999999965,0.0010257999999989664,0.05134110000000014,0.0019030000000004321,0.003633499999999401,7.249999999991985e-05,0.0003150000000005093,1.1999999998124622e-06,6.100000000230921e-06,6.089999999936424e-05,0.0007360999999992401
0.06125830000000043,0.001044800000000734,0.05247310000000027,0.0013471000000002675,0.0029028999999987093,6.540000000043733e-05,0.00026240000000044006,1.1000000004202093e-06,0.0005484999999989526,6.169999999983133e-05,0.0008276000000009276
0.048043100000001004,0.0011082000000008918,0.03930210000000045,0.0014737000000000222,0.0029429000000007477,6.329999999898916e-05,0.00032739999999975566,1.1000000004202093e-06,9.999999992515995e-07,5.370000000048947e-05,0.0010417999999994265
0.06835019999999936,0.001017699999998456,0.04363220000000112,0.0014635999999992322,0.017733599999999683,6.819999999940762e-05,0.0002736999999992662,1.200000001588819e-06,1.0000000010279564e-06,4.340000000091493e-05,0.0012153000000001413
0.05835989999999924,0.001042400000001109,0.04852920000000083,0.0021930999999995038,0.0036312000000009448,7.899999999949614e-05,0.0003003000000010303,1.4000000003733248e-06,1.1999999998124622e-06,6.19000000003922e-05,0.0007213000000003689
0.057279199999999975,0.0011176999999999992,0.047647399999998896,0.0018753000000000242,0.0037484000000009843,7.120000000071514e-05,0.0003372000000005926,1.1999999998124622e-06,9.999999992515995e-07,4.76999999996508e-05,0.0007166000000005113
0.06137140000000052,0.0011022999999994454,0.05055530000000097,0.002982499999999888,0.003604300000001004,7.910000000066475e-05,0.0003436000000007766,1.399999998596968e-06,1.1000000004202093e-06,6.609999999973581e-05,0.0007397999999998461
0.06454100000000018,0.0012250999999992018,0.05269840000000059,0.0029337999999992093,0.004381000000000412,0.00010259999999995273,0.0005168999999991541,1.4999999997655777e-06,9.999999992515995e-07,6.079999999997199e-05,0.0007436999999992366
0.05142750000000085,0.0010077000000006109,0.03965829999999926,0.0012828999999996427,0.0025940000000002073,6.220000000034531e-05,0.0002686999999994555,1.1000000004202093e-06,7.999999986907369e-07,4.580000000053985e-05,0.0016336000000016782
0.06059129999999868,0.001991500000000812,0.04936000000000007,0.0017173999999986478,0.0039151999999997855,7.989999999935549e-05,0.0003361999999995646,1.299999999204715e-06,0.0005707000000008122,7.330000000038694e-05,0.0007488999999996082
0.059885400000000644,0.0009779999999999234,0.0440460999999992,0.004757199999998463,0.0060123000000000815,0.0001257999999992876,0.0004966999999993504,1.8999999991109462e-06,2.000000000279556e-06,9.549999999869385e-05,0.0008954000000009898
0.0534555000000001,0.0011723999999997403,0.0439740000000004,0.001595000000000013,0.00300819999999824,6.539999999866097e-05,0.0002135000000009768,1.0000000010279564e-06,0.000538699999999892,6.340000000015777e-05,0.0011889000000007144
0.057968699999999984,0.0009260000000015367,0.04175299999999993,0.00455960000000033,0.0061757999999993984,0.00012699999999910005,0.00024089999999965528,1.6000000009341875e-06,0.000807200000000563,9.060000000005175e-05,0.0008186000000005578
0.0508576000000005,0.0013313000000003683,0.042260399999999976,0.0015423000000005516,0.0029893999999988097,6.459999999997024e-05,0.00018750000000089528,1.1999999998124622e-06,8.999999998593466e-07,6.48000000005311e-05,0.000966100000001191
0.05230979999999974,0.0009214000000010714,0.04459619999999909,0.0012764000000000664,0.0028756999999988153,6.610000000151217e-05,0.00020340000000018676,1.1000000004202093e-06,7.000000010748408e-07,5.43000000003957e-05,0.000731200000000598
0.0544406999999989,0.0010542000000004492,0.04623050000000006,0.0013466999999991458,0.0032108999999991283,6.980000000034181e-05,0.00021409999999910667,1.0000000010279564e-06,1.1999999998124622e-06,5.780000000044083e-05,0.0007041000000000963
0.05910630000000161,0.0009905999999997306,0.04928840000000001,0.0018148000000000053,0.0037658000000000413,8.569999999963329e-05,0.000244500000000869,1.1999999998124622e-06,1.0000000010279564e-06,7.070000000020116e-05,0.00074509999999961
0.04997940000000156,0.0011496000000015272,0.041936700000000826,0.0012766000000006272,0.0030076999999995024,7.390000000029318e-05,0.0001934999999999576,9.000000016357035e-07,8.000000004670937e-07,5.019999999866798e-05,0.0008448000000012001
0.058724899999999636,0.000971200000000394,0.04881709999999906,0.001858100000001528,0.003934799999999683,8.889999999972531e-05,0.00016670000000118534,1.299999999204715e-06,1.1999999998124622e-06,6.899999999987472e-05,0.0007812999999998738
0.05134409999999967,0.0012463000000000335,0.042914200000000235,0.0013441999999983523,0.0029345999999996764,6.710000000076377e-05,0.00018770000000145615,8.000000004670937e-07,9.999999992515995e-07,4.999999999988347e-05,0.0009867999999997323
0.05806450000000041,0.0010472999999997512,0.048256399999999644,0.0019386000000007897,0.003855599999999626,9.700000000023579e-05,0.00023239999999979943,9.999999992515995e-07,8.999999998593466e-07,6.379999999950314e-05,0.00074509999999961
0.04764690000000016,0.0011489000000004523,0.03974689999999903,0.0013387999999991962,0.002878700000000123,6.85000000011371e-05,0.00018539999999944712,8.999999998593466e-07,8.000000004670937e-07,5.0800000000350565e-05,0.0007397000000004539
0.04758080000000042,0.0009823999999998279,0.039890599999999665,0.0012932000000009936,0.0028938000000007236,7.019999999968718e-05,0.00013020000000096843,8.999999998593466e-07,8.999999998593466e-07,5.5200000000255045e-05,0.0007185999999990145
0.0518200999999987,0.0010419000000005951,0.04310670000000094,0.001293600000000339,0.003193100000000726,7.750000000150692e-05,0.00018889999999949225,8.999999998593466e-07,8.999999998593466e-07,5.200000000016303e-05,0.0010455000000000325
0.04761350000000064,0.0010158999999987373,0.039897599999999755,0.0012913000000001063,0.002873900000000873,6.500000000109196e-05,0.00018800000000140926,8.999999998593466e-07,8.000000004670937e-07,5.039999999922884e-05,0.0007996999999999588
0.061101499999999476,0.0011526000000010583,0.05116199999999971,0.0017259999999996722,0.0032090999999994096,7.219999999996674e-05,0.0003139000000000891,1.1999999998124622e-06,0.0006431999999989557,7.369999999973231e-05,0.0008746000000012799
0.05454409999999932,0.0011690999999984797,0.042057599999999695,0.0018954999999998279,0.0027036000000002502,6.450000000057798e-05,0.00021440000000083614,9.999999992515995e-07,1.300000000981072e-06,4.9599999998761746e-05,0.0010639000000001175
0.056103100000001405,0.0019218000000016389,0.04676689999999972,0.0017242999999993458,0.0029591999999993845,6.96999999991732e-05,0.0002924000000010807,1.1999999998124622e-06,8.999999998593466e-07,5.799999999922534e-05,0.0007126999999993444
0.04794629999999955,0.0008803999999997814,0.04014349999999922,0.001276800000001188,0.0028094999999996872,6.519999999987647e-05,0.0002689999999994086,1.6999999985500835e-06,6.99999999298484e-07,5.160000000081766e-05,0.0009595000000004461
0.0592378999999994,0.0009383999999990067,0.05130310000000016,0.0014847000000006716,0.0028626000000002705,6.830000000057623e-05,0.00026909999999880085,1.1000000004202093e-06,9.000000016357035e-07,5.0299999999836587e-05,0.0007882000000005718
0.049170499999998896,0.0008819000000013233,0.04059590000000135,0.0016341000000004158,0.0033746000000007825,6.660000000024979e-05,0.00022060000000045932,1.1000000004202093e-06,9.999999992515995e-07,5.840000000034706e-05,0.0007832000000007611
0.05216670000000079,0.000918699999999717,0.043095100000000386,0.0016327999999994347,0.002988900000000072,6.96999999991732e-05,0.0002743000000009488,1.1000000004202093e-06,8.000000004670937e-07,5.200000000016303e-05,0.000758900000001006
0.049367500000000675,0.001255299999998627,0.04072739999999975,0.0017811999999999273,0.003062200000000459,6.299999999903605e-05,0.0002749999999984709,1.1999999998124622e-06,8.999999998593466e-07,5.2900000000022374e-05,0.0007111000000001866
0.05323469999999908,0.00093389999999971,0.0442235999999987,0.0020497999999999905,0.0032575000000001353,7.489999999954478e-05,0.00022730000000059647,1.200000001588819e-06,8.000000004670937e-07,5.6199999999506645e-05,0.000797099999999773
0.05064070000000065,0.0010138000000008418,0.041509200000000135,0.0017965999999987048,0.003408900000000159,8.09999999997757e-05,0.0003206999999996185,1.4999999997655777e-06,9.000000016357035e-07,6.250000000029843e-05,0.0007527999999989987
0.05947929999999957,0.0010840999999999212,0.04979599999999884,0.0019502999999989612,0.0035853999999986286,8.479999999977395e-05,0.00024789999999974555,1.1999999998124622e-06,1.1000000004202093e-06,5.0900000001519174e-05,0.0008911999999998699
0.04838279999999884,0.0010824000000013712,0.0403772,0.0015479000000002685,0.0028353000000009843,6.320000000137327e-05,0.0002704999999991742,1.300000000981072e-06,8.000000004670937e-07,5.249999999890065e-05,0.000714699999999624
0.050932200000000094,0.00097659999999955,0.04260369999999902,0.0013474000000002206,0.0028940000000012844,7.110000000132288e-05,0.0002765999999994051,1.1000000004202093e-06,8.999999998593466e-07,5.019999999866798e-05,0.0010840999999999212
0.055346600000000024,0.0010998000000004282,0.04510499999999951,0.0013477000000001738,0.0031615000000009275,7.169999999945276e-05,0.00027249999999945373,1.0000000010279564e-06,0.0009561999999991855,6.819999999940762e-05,0.0009114000000014499
0.06227720000000048,0.001150400000000218,0.05438230000000033,0.001292599999999311,0.0028725000000004997,6.439999999940937e-05,0.00027069999999973504,9.999999992515995e-07,7.999999986907369e-07,4.720000000091318e-05,0.000733099999999709
0.053275199999999856,0.0011103999999999559,0.04480039999999974,0.0013655000000003525,0.0029742999999999853,6.650000000085754e-05,0.00027899999999903,1.4000000003733248e-06,8.999999998593466e-07,5.4099999999834836e-05,0.0008198999999997625
0.06217699999999837,0.0012050000000005667,0.05193070000000155,0.0018849999999996925,0.004055699999998552,8.739999999995973e-05,0.00035989999999941347,1.4000000003733248e-06,8.000000004670937e-07,6.879999999931385e-05,0.0007350000000005963
0.061104800000000736,0.0011822999999999695,0.051885799999999094,0.0017455000000001775,0.0035335999999990264,7.520000000127425e-05,0.00031189999999980955,1.299999999204715e-06,8.999999998593466e-07,5.890000000086104e-05,0.0007208999999992471
0.05113240000000019,0.0010923999999992162,0.04239190000000015,0.0019147999999997722,0.0029375999999992075,6.810000000001537e-05,0.0003145999999993876,1.0999999986438525e-06,1.300000000981072e-06,5.610000000011439e-05,0.0007464999999999833
