main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.061929500000001525,0.0014324000000023318,0.04471470000000011,0.005156800000001738,0.00602259999999788,0.00011950000000027217,0.0007660999999998808,2.099999999671809e-06,1.300000000981072e-06,0.00016230000000305722,0.000896099999998512
0.0556724000000024,0.0012512000000022283,0.04567690000000013,0.0017703000000004465,0.0033408000000001437,7.580000000118048e-05,0.0004441999999968971,1.2000000033651759e-06,0.0005601999999989005,5.899999999670058e-05,0.0007838000000006673
0.06145440000000235,0.0009876999999995917,0.049719500000001915,0.002013600000001503,0.0039167000000013275,8.499999999855845e-05,0.0005351000000004547,1.4999999997655777e-06,0.0005889000000003364,0.00016540000000020427,0.000918699999999717
0.06267820000000057,0.0013684000000004914,0.05195189999999883,0.0017643000000013842,0.003847000000000378,8.599999999958641e-05,0.0005389999999998452,1.4999999997655777e-06,1.1999999998124622e-06,7.319999999921833e-05,0.0008027999999988822
0.05889660000000063,0.00110779999999977,0.0506069999999994,0.0013983999999993557,0.0029520000000005098,7.079999999959341e-05,0.0003983000000005177,1.300000000981072e-06,8.000000022434506e-07,6.890000000225882e-05,0.0008568000000011011
0.05363810000000058,0.0008830000000017435,0.044526000000001176,0.001788099999998849,0.003541300000001968,6.700000000137152e-05,0.0004427000000006842,1.7000000021027972e-06,7.999999986907369e-07,5.72000000005346e-05,0.0007212999999985925
0.04727929999999958,0.0009088000000012642,0.03943869999999805,0.0012481999999991444,0.002869900000000314,6.379999999950314e-05,0.0003866999999999621,1.300000000981072e-06,7.000000010748408e-07,4.630000000105383e-05,0.0007638000000014245
0.04873830000000012,0.0009033000000009395,0.040562200000000104,0.0012577999999976441,0.0028324000000026217,9.700000000023579e-05,0.0003989999999980398,1.1999999998124622e-06,6.999999975221272e-07,0.00017979999999795382,0.0008401000000013426
0.05541260000000037,0.0009220999999968171,0.046480899999998826,0.0018446999999994773,0.003286700000000309,7.130000000188375e-05,0.000446199999998953,1.4000000021496817e-06,7.999999986907369e-07,5.149999999787269e-05,0.0006969999999988374
0.05598889999999912,0.0010228000000012116,0.04724660000000114,0.0016098999999982766,0.003104999999997915,7.319999999921833e-05,0.00045290000000264286,1.399999998596968e-06,8.999999998593466e-07,4.759999999848219e-05,0.0008605000000017071
0.06147410000000164,0.0010822999999966498,0.05119050000000058,0.0018644999999999357,0.003976499999996719,8.839999999921133e-05,0.0005343999999993798,1.6000000009341875e-06,9.999999974752427e-07,7.140000000305236e-05,0.000767700000000815
0.050398799999999966,0.0011359999999989157,0.04146249999999796,0.0015712999999983879,0.0031476999999995314,7.319999999921833e-05,0.0004577000000018927,1.399999998596968e-06,9.999999974752427e-07,5.810000000039395e-05,0.0007936000000015042
0.05108680000000021,0.0010940000000019268,0.041938900000001667,0.0016402999999982626,0.0029300000000027637,6.769999999889365e-05,0.0004041000000007955,1.2000000033651759e-06,0.0004483999999997934,0.0001414999999980182,0.0009334999999985882
0.04652860000000203,0.0009411999999997533,0.03880799999999951,0.0012541000000005909,0.002739200000000608,6.739999999894053e-05,0.0003932999999989306,1.300000000981072e-06,7.999999986907369e-07,4.689999999740735e-05,0.000784200000001789
0.060981099999999344,0.0009590000000017085,0.053307900000000075,0.001258499999998719,0.0026869000000004917,7.079999999959341e-05,0.00038460000000029027,1.4999999997655777e-06,8.999999998593466e-07,5.029999999806023e-05,0.0007534000000006813
0.05007799999999918,0.0009221999999979857,0.04171559999999985,0.0012566000000013844,0.0027125999999988437,6.47000000029152e-05,0.00036509999999978504,1.1999999998124622e-06,0.0004692999999988956,7.06000000008089e-05,0.001040200000002045
0.05107920000000021,0.0009674000000003957,0.0418340999999991,0.0015162000000010778,0.003034400000000659,7.390000000029318e-05,0.0004103999999998109,1.300000000981072e-06,0.0005291000000013923,0.00012870000000120285,0.0008302999999969529
0.05380249999999975,0.001110800000002854,0.044196499999998196,0.0016055000000001485,0.003049299999997146,7.599999999996498e-05,0.00042840000000055056,1.1999999998124622e-06,0.0005494000000005883,0.0001125000000001819,0.0008242999999978906
0.05826760000000064,0.0012234999999982676,0.04993179999999953,0.001342900000000924,0.0028463999999992495,7.319999999921833e-05,0.0004312999999989131,1.300000000981072e-06,1.0000000010279564e-06,5.909999999786919e-05,0.000742300000002416
0.04912739999999971,0.00097069999999988,0.04071650000000204,0.0019595000000016682,0.0028406000000025244,6.559999999922184e-05,0.0003877999999986059,1.1999999998124622e-06,8.999999998593466e-07,5.089999999796646e-05,0.0007219000000020515
0.05236509999999939,0.000893300000001318,0.04314799999999863,0.0018442999999983556,0.0033607000000017706,7.440000000258351e-05,0.00048179999999931056,1.4999999997655777e-06,8.999999998593466e-07,6.0300000001234366e-05,0.00071840000000023
0.049183700000000385,0.0010216000000013992,0.04136390000000034,0.0012484999999990976,0.0027737999999999374,6.30999999984283e-05,0.0003814999999995905,1.2000000033651759e-06,1.1999999998124622e-06,5.170000000020991e-05,0.0007744000000009521
0.06053330000000301,0.0009639999999997428,0.0507889999999982,0.0018458999999992898,0.003706700000002172,7.919999999828065e-05,0.00048330000000262885,1.6000000009341875e-06,8.999999998593466e-07,6.390000000067175e-05,0.0007500000000000284
0.06018489999999943,0.0010151000000000465,0.050991499999998524,0.001685699999999457,0.00350519999999932,7.670000000103983e-05,0.00045299999999670604,1.300000000981072e-06,1.0000000010279564e-06,5.810000000039395e-05,0.0007192999999965366
0.06353209999999976,0.0010478999999996574,0.05213469999999987,0.0030778999999974133,0.004034100000001928,8.00000000005241e-05,0.0005036999999994407,1.399999998596968e-06,9.000000034120603e-07,6.0300000001234366e-05,0.0007611999999994623
0.05433010000000138,0.0010918000000010863,0.04430680000000109,0.0019963000000018383,0.003833799999998888,7.769999999851507e-05,0.00047960000000202285,1.4999999997655777e-06,1.0000000010279564e-06,6.959999999978095e-05,0.0007300999999984015
0.05331860000000077,0.0010612000000023158,0.04488049999999788,0.0016138999999988357,0.0027866000000003055,6.28999999996438e-05,0.0004483000000021775,1.1999999998124622e-06,8.999999998593466e-07,5.2900000000022374e-05,0.0008857999999989374
0.04890609999999995,0.0009851000000011823,0.0398479000000016,0.0012566999999990003,0.0027596000000009724,6.510000000048421e-05,0.0007489999999990005,1.4000000021496817e-06,7.999999986907369e-07,5.369999999871311e-05,0.0007461999999982538
0.052869900000001024,0.001224399999998127,0.04471140000000062,0.0012618999999993719,0.002922500000000383,6.980000000211817e-05,0.000392800000000193,1.1999999998124622e-06,7.999999986907369e-07,5.5599999999600414e-05,0.0007343000000012978
0.055966800000000205,0.0010055999999991627,0.04624779999999973,0.002279200000000259,0.0034479000000011695,8.049999999926172e-05,0.0004327000000010628,1.6000000009341875e-06,1.0000000010279564e-06,4.670000000217556e-05,0.0007195000000024265
0.059721800000001934,0.001074400000000253,0.04972760000000065,0.0017500000000012506,0.0028791999999988604,6.759999999772504e-05,0.0004173999999999012,1.300000000981072e-06,0.0005568999999994162,6.199999999978445e-05,0.0007266999999977486
0.051694099999998855,0.001117600000000607,0.04165449999999993,0.001776899999999415,0.003481199999999518,7.689999999982433e-05,0.0004272000000007381,1.2999999974283583e-06,0.0005573000000005379,8.759999999696788e-05,0.0007304999999995232
0.06161989999999662,0.0010556999999984384,0.05161239999999978,0.001567800000000119,0.0032665000000022815,7.530000000244286e-05,0.00047429999999692996,1.300000000981072e-06,0.0006015999999995358,8.030000000047721e-05,0.0008753000000005784
0.06040179999999751,0.0016359000000001345,0.050717699999999866,0.0016329000000006033,0.003256900000000229,7.420000000024629e-05,0.0004920999999988851,1.399999998596968e-06,1.0000000010279564e-06,6.769999999889365e-05,0.0007057000000010305
0.04755620000000249,0.0010548999999997477,0.039703100000000546,0.001254400000000544,0.0027201000000012243,6.540000000043733e-05,0.00038489999999669067,1.1999999998124622e-06,8.000000022434506e-07,5.0900000001519174e-05,0.0007732999999987555
0.06231860000000111,0.0008914000000004307,0.05026709999999923,0.0032466000000006545,0.004515400000002501,8.720000000295158e-05,0.000542400000000498,1.2999999974283583e-06,1.1999999998124622e-06,6.319999999959691e-05,0.0007239000000005547
0.05275450000000248,0.0011498000000003117,0.04380510000000015,0.0016363000000012562,0.003037499999997806,7.839999999958991e-05,0.0004617000000024518,1.399999998596968e-06,1.1000000021965661e-06,6.379999999950314e-05,0.0007256999999967206
0.04744260000000011,0.0009607999999978745,0.039734199999998054,0.001258499999998719,0.0027082000000007156,7.550000000122736e-05,0.0003951999999998179,1.1999999998124622e-06,7.999999986907369e-07,5.379999999988172e-05,0.0007862000000002922
0.05479310000000126,0.0008752000000029625,0.04562190000000044,0.0019898000000004856,0.0032831999999984873,7.689999999982433e-05,0.0004425000000018997,1.4000000021496817e-06,1.2999999974283583e-06,6.070000000235609e-05,0.0007850000000004798
0.05776400000000237,0.000994600000002066,0.048623500000001485,0.0016174000000006572,0.0032665000000022815,7.670000000103983e-05,0.00043949999999881584,1.2999999974283583e-06,8.000000022434506e-07,4.790000000198802e-05,0.0007938999999979046
0.04849949999999836,0.0010894999999990773,0.04008759999999967,0.0013325000000001808,0.003083300000000122,7.45999999978153e-05,0.00041450000000153864,1.6999999985500835e-06,8.999999998593466e-07,5.849999999796296e-05,0.0007498000000012439
0.062037199999998904,0.0009952999999995882,0.05230410000000063,0.0018347999999974718,0.003740699999998043,8.139999999912106e-05,0.0004771999999988452,1.7000000021027972e-06,8.999999998593466e-07,6.30000000008124e-05,0.0007580999999987625
0.057125400000000326,0.0009931000000023005,0.047679399999999816,0.0015825000000013745,0.003572099999999523,8.40999999986991e-05,0.0004540999999989026,1.4000000021496817e-06,1.0000000010279564e-06,5.050000000039745e-05,0.0007649000000000683
0.05494700000000208,0.0010742999999990843,0.04708749999999995,0.0012684000000007245,0.00287219999999877,6.559999999922184e-05,0.0003875999999998214,1.1000000021965661e-06,1.1999999998124622e-06,5.3499999999928605e-05,0.0007142000000008863
0.055627799999999894,0.0010197999999981278,0.045565100000001024,0.0015983000000012737,0.0031980999999987603,7.519999999772153e-05,0.00043449999999722877,1.1999999998124622e-06,0.0005553999999996506,7.180000000062137e-05,0.0008285999999984028
0.05907250000000275,0.0011178999999970074,0.04927229999999838,0.0017504999999999882,0.0034995000000002108,7.879999999715892e-05,0.0006200000000013972,1.4999999997655777e-06,8.999999998593466e-07,6.270000000085929e-05,0.0007420000000024629
0.047378899999998225,0.0010836000000011836,0.03954380000000057,0.0012539000000018063,0.002740499999998036,6.579999999800634e-05,0.0003926000000014085,1.1000000021965661e-06,7.999999986907369e-07,5.209999999777892e-05,0.0008672999999994602
0.05211940000000226,0.0009850999999976295,0.04375350000000111,0.001506700000000194,0.0030658999999992886,7.08999999972093e-05,0.00044330000000059044,1.2999999974283583e-06,7.000000010748408e-07,5.6300000000675254e-05,0.0007134999999998115
0.04660439999999966,0.000984500000001276,0.03908039999999957,0.0012548000000016657,0.0026706999999994707,6.310000000198102e-05,0.00039040000000056807,1.1000000021965661e-06,7.000000010748408e-07,4.420000000138202e-05,0.0007228999999995267
0.0534087999999997,0.0010304000000012081,0.04562980000000039,0.0012627999999992312,0.002817500000002582,7.149999999711554e-05,0.000392800000000193,1.0999999986438525e-06,6.999999975221272e-07,5.4800000000909677e-05,0.0007255999999991047
0.05925309999999939,0.0008995000000027176,0.05168909999999727,0.0012545999999993285,0.0027214000000022054,7.000000000090267e-05,0.000391400000001596,1.2000000033651759e-06,7.999999986907369e-07,5.170000000020991e-05,0.0007185000000013986
0.04724880000000198,0.0008999999999979025,0.03934850000000267,0.0014499000000007811,0.002740899999999158,6.700000000137152e-05,0.0003911000000016429,1.1999999998124622e-06,8.999999998593466e-07,4.649999999983834e-05,0.0007428999999987695
0.05082659999999706,0.0009520999999992341,0.041843000000000075,0.0016695999999996047,0.00324279999999888,7.780000000323639e-05,0.0004388999999989096,1.2999999974283583e-06,8.999999998593466e-07,5.810000000039395e-05,0.0007439999999974134
0.048993200000001735,0.0010113999999994405,0.041321199999998726,0.0012556000000003564,0.0027714000000003125,6.400000000184036e-05,0.00038980000000066184,1.0999999986438525e-06,9.999999974752427e-07,5.070000000273467e-05,0.000738999999999379
0.05079110000000142,0.0009803000000019324,0.04169689999999804,0.0017143999999973403,0.003278500000000406,7.959999999940237e-05,0.0005203999999991993,1.6000000009341875e-06,8.999999998593466e-07,6.259999999969068e-05,0.0007286000000021886
0.06278770000000122,0.001091900000002255,0.0519664000000013,0.0019318000000012603,0.003936599999999402,9.779999999892652e-05,0.0005972999999990236,1.7000000021027972e-06,1.0999999986438525e-06,0.00013590000000007763,0.0007831999999972084
0.061212000000001154,0.001136500000001206,0.05038420000000343,0.0017607999999995627,0.003441399999999817,7.43000000014149e-05,0.0007147000000031767,1.4999999997655777e-06,1.0000000010279564e-06,6.780000000006225e-05,0.0007641999999989935
0.051635299999997386,0.0011998999999995874,0.04336160000000078,0.0015233999999999526,0.002803300000000064,6.810000000001537e-05,0.00042410000000003834,1.300000000981072e-06,8.000000022434506e-07,5.5399999997263194e-05,0.0006866999999992629
0.048123199999999144,0.0009310000000013474,0.03886009999999729,0.0012862999999967428,0.00290730000000039,6.690000000020291e-05,0.0003866999999999621,1.300000000981072e-06,0.0009124000000007015,0.00012500000000059686,0.0009106000000009828
0.04742430000000297,0.001125000000001819,0.03953519999999955,0.001259499999999747,0.0028119000000010885,6.769999999889365e-05,0.0003907000000005212,1.1999999998124622e-06,8.999999998593466e-07,5.4099999999834836e-05,0.0007649999999976842
0.04664149999999978,0.0009486000000009653,0.03873469999999912,0.0012574000000000751,0.002943099999999532,6.709999999898741e-05,0.0003835999999992623,1.1999999998124622e-06,7.999999986907369e-07,4.649999999983834e-05,0.0007547999999992783
0.048293600000000936,0.0010174999999996714,0.03957540000000037,0.001681999999998851,0.0031447000000000003,6.760000000127775e-05,0.0003909000000028584,1.300000000981072e-06,8.999999998593466e-07,5.450000000095656e-05,0.000897000000001924
0.05429769999999934,0.000985800000002257,0.04635120000000015,0.0013076999999981354,0.0027947999999966555,6.899999999987472e-05,0.00037689999999912516,1.300000000981072e-06,9.999999974752427e-07,5.540000000081591e-05,0.0009175999999975204
0.04719649999999831,0.0009471000000011998,0.03925040000000024,0.0013666000000007728,0.0028420999999987373,6.399999999828765e-05,0.00038029999999977804,1.1999999998124622e-06,8.999999998593466e-07,4.909999999824777e-05,0.0007865000000002453
0.054097699999999804,0.0010662000000003502,0.04538119999999779,0.0012651000000012402,0.003006299999999129,7.510000000010564e-05,0.0004267999999996164,1.2999999974283583e-06,1.1000000021965661e-06,5.800000000277805e-05,0.0007537000000006344
