main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08874239999999389,0.041816000000004294,0.03932520000000039,0.001480000000000814,0.002744299999996258,7.099999999837792e-05,0.0001794000000003848,8.99999996306633e-07,0.0005804999999980964,5.769999999927222e-05,0.0009593999999992775
0.0974687000000003,0.04940679999999986,0.03981369999999629,0.0021450999999999,0.0028983999999994126,7.24000000005276e-05,8.499999999855845e-05,8.000000022434506e-07,0.00047599999999903275,0.00014489999999511838,0.000982100000001651
0.09513719999999637,0.04778609999999617,0.040832399999999325,0.0012895000000057166,0.002729000000002202,6.929999999982783e-05,8.95000000014079e-05,7.000000010748408e-07,9.999999974752427e-07,4.979999999932261e-05,0.000808200000001591
0.09817869999999829,0.048966100000001234,0.04260899999999879,0.0014784999999974957,0.0026763000000045167,6.690000000020291e-05,8.970000000374512e-05,7.000000010748408e-07,7.999999951380232e-07,4.909999999824777e-05,0.000816000000000372
0.13781900000000036,0.0681383000000011,0.058760000000006585,0.0014571000000032086,0.002651900000003593,6.789999999767815e-05,8.479999999622123e-05,6.999999939694135e-07,9.000000034120603e-07,4.7299999998529074e-05,0.0015544999999974607
0.071323900000003,0.021598600000004353,0.04341069999999547,0.001307400000001735,0.002674399999996524,6.969999999739684e-05,8.429999999748361e-05,1.00000000458067e-06,8.000000022434506e-07,5.1799999994273094e-05,0.0007185999999990145
0.09474159999999898,0.04560949999999764,0.04278870000000268,0.0013082999999980416,0.0026849999999996044,6.640000000146529e-05,8.549999999729607e-05,8.000000022434506e-07,8.000000022434506e-07,4.8400000004278354e-05,0.0007239999999981706
0.09089000000000169,0.04580130000000082,0.03834609999999827,0.001373999999998432,0.0027504999999976576,7.180000000062137e-05,8.460000000098944e-05,8.000000022434506e-07,9.999999974752427e-07,4.4100000003766127e-05,0.0009274999999959732
0.09800110000000473,0.05167769999999905,0.0397603999999987,0.0013174999999989723,0.0027480000000039695,6.609999999795946e-05,8.659999999593992e-05,6.999999939694135e-07,8.000000022434506e-07,4.8599999999510146e-05,0.0009139000000004671
0.11610740000000419,0.06906080000000259,0.04031589999999596,0.0014682999999990898,0.0028274000000010346,6.969999999739684e-05,8.479999999622123e-05,8.000000022434506e-07,9.000000034120603e-07,5.139999999670408e-05,0.0007847000000040794
0.09489729999999952,0.04489199999999727,0.041774800000005996,0.001486499999998614,0.00296359999999396,8.350000000234559e-05,0.00018820000000374648,1.1999999998124622e-06,0.0005097000000020557,5.579999999838492e-05,0.0008398000000013894
0.09327199999999891,0.04596000000000089,0.03966860000000594,0.001491100000002632,0.002891200000000538,7.029999999730308e-05,8.859999999799584e-05,7.000000010748408e-07,0.0005311999999975114,6.520000000165282e-05,0.0010852999999997337
0.1054940000000002,0.04985190000000017,0.04425139999999317,0.0014813999999958583,0.0028784000000001697,6.66000000038025e-05,8.220000000136451e-05,7.000000010748408e-07,7.999999951380232e-07,4.9500000002922206e-05,0.001491500000000201
0.11421680000000123,0.06540419999999614,0.04184680000000185,0.0014710999999962837,0.0028262999999952854,6.409999999590354e-05,8.509999999972706e-05,6.999999939694135e-07,8.000000022434506e-07,5.570000000432174e-05,0.0010273999999981243
0.08262979999999942,0.03697229999999507,0.03894110000000239,0.0015119999999981815,0.002745900000000745,6.47000000029152e-05,8.949999999430247e-05,7.999999951380232e-07,8.99999996306633e-07,6.450000000057798e-05,0.0008434000000008268
0.09967890000000068,0.0507907000000003,0.0424326999999991,0.0013792999999964195,0.0027096999999969285,6.349999999599731e-05,1.0299999999574538e-05,9.000000034120603e-07,7.999999951380232e-07,4.8700000000678756e-05,0.0008350999999962028
0.09845860000000073,0.04753929999999684,0.04449650000000105,0.0013425999999938654,0.0026761999999962427,6.8999999996322e-05,9.599999998499698e-06,8.000000022434506e-07,8.99999996306633e-07,4.8900000003015975e-05,0.0007742000000021676
0.09711509999999635,0.04474490000000486,0.045826499999996884,0.0013043999999950984,0.0027856000000028303,7.310000000160244e-05,8.18000000037955e-05,8.000000022434506e-07,9.000000034120603e-07,5.000000000165983e-05,0.0007657999999963749
0.10882799999999548,0.060376099999999155,0.042086700000005806,0.0012575000000012437,0.0026960000000002537,6.520000000165282e-05,8.479999999622123e-05,6.999999939694135e-07,8.99999996306633e-07,5.110000000030368e-05,0.0007755000000031487
0.09122370000000046,0.04598179999999985,0.04003540000000072,1.7999999997186933e-06,0.0027836000000007743,8.299999997518626e-06,2.5999999948567165e-06,1.00000000458067e-06,1.00000000458067e-06,5.209999999777892e-05,0.0008978999999982307
0.10827860000000555,0.05112609999999762,0.05174519999999916,1.900000000887303e-06,0.0029013999999989437,2.600000001962144e-06,2.799999997193936e-06,8.99999996306633e-07,9.999999974752427e-07,5.3499999999928605e-05,0.0009781000000046447
0.09418329999999742,0.043116400000002386,0.045808600000000865,1.900000000887303e-06,0.002946299999997848,2.500000000793534e-06,2.2999999984563146e-06,1.0999999986438525e-06,9.999999974752427e-07,5.549999999487909e-05,0.0008540999999979704
0.09293460000000664,0.040551899999996976,0.04722089999999923,1.900000000887303e-06,0.0029457999999991102,2.3999999996249244e-06,2.2999999984563146e-06,8.99999996306633e-07,9.000000034120603e-07,5.569999999721631e-05,0.0007074000000031333
0.11538140000000396,0.060486099999998544,0.0498514999999955,1.900000000887303e-06,0.0028355999999973847,2.7000000031307536e-06,2.3999999996249244e-06,9.999999974752427e-07,7.999999951380232e-07,5.589999999955353e-05,0.0007165000000028954
0.08826720000000421,0.03926150000000206,0.044012999999999636,2.199999997287705e-06,0.0028018000000002985,2.8000000042993634e-06,2.2999999984563146e-06,9.000000034120603e-07,9.000000034120603e-07,4.7099999996191855e-05,0.0007089000000064516
0.10140710000000297,0.04808289999999715,0.04810340000000224,2.2999999984563146e-06,0.002821999999994773,2.600000001962144e-06,3.1000000006997652e-06,9.000000034120603e-07,1.00000000458067e-06,5.9100000001421904e-05,0.0007176000000015392
0.09424570000000188,0.04142079999999737,0.04686039999999991,3.000000006636583e-06,0.003059600000000273,2.500000000793534e-06,2.099999996119095e-06,8.99999996306633e-07,9.000000034120603e-07,5.579999999838492e-05,0.0010369000000025608
0.11646100000000104,0.06066740000000692,0.05082360000000108,2.0000000020559128e-06,0.002725699999999165,2.4999999936881068e-06,2.600000001962144e-06,9.000000034120603e-07,9.000000034120603e-07,5.3499999999928605e-05,0.000755599999997969
0.0891518999999974,0.03876179999999607,0.045459799999996164,3.1000000006997652e-06,0.0027339000000026203,2.500000000793534e-06,2.600000001962144e-06,8.99999996306633e-07,1.0999999986438525e-06,4.659999999745423e-05,0.0007001999999971531
0.10089580000000353,0.04618529999999765,0.04953469999999527,3.2999999959315574e-06,0.0028902999999971257,2.7000000031307536e-06,2.199999997287705e-06,1.0999999986438525e-06,1.0999999986438525e-06,5.3299999997591385e-05,0.000789699999998561
0.08984869999999745,0.0404935999999978,0.04426999999999737,3.1000000006997652e-06,0.002850600000002146,3.000000006636583e-06,2.2999999984563146e-06,8.000000022434506e-07,9.000000034120603e-07,4.7099999996191855e-05,0.000744099999998582
0.0842182999999963,0.04727910000000435,0.031656999999995605,2.3999999996249244e-06,0.002885700000000213,2.3999999996249244e-06,2.1000000032245225e-06,8.000000022434506e-07,9.000000034120603e-07,4.7399999999697684e-05,0.0008575999999962391
0.1316108999999983,0.07889199999999619,0.04679509999999709,0.0006693999999995981,0.0028693000000004076,4.7500000000866294e-05,8.479999999622123e-05,7.000000010748408e-07,9.000000034120603e-07,4.2200000002878824e-05,0.0007668000000009556
0.11990140000000338,0.038985499999995454,0.0654092999999989,0.004840300000005016,0.006529999999997926,0.00012519999999938136,0.0001752000000010412,1.1999999998124622e-06,1.6000000044869012e-06,0.00010679999999751999,0.0009388000000001284
0.06793119999999675,0.01582279999999514,0.04543170000000174,0.0012927000000004796,0.002812099999999873,6.999999999379725e-05,9.090000000355758e-05,7.000000010748408e-07,1.1000000057492798e-06,4.479999999773554e-05,0.0009599999999991837
0.08621469999999931,0.04239220000000188,0.0374535999999992,0.001305799999997248,0.0027530999999996197,7.179999999351594e-05,9.499999997331088e-06,8.99999996306633e-07,9.000000034120603e-07,4.2700000001616445e-05,0.0007762999999982867
0.10587600000000208,0.05390269999999475,0.04542299999999955,0.0012849000000016986,0.0026709000000053607,6.549999999805323e-05,1.089999999948077e-05,7.000000010748408e-07,9.999999974752427e-07,5.039999999922884e-05,0.0009924999999952888
0.11791170000000051,0.06139100000000042,0.05023390000000205,0.0012945000000001983,0.0026828000000023167,7.029999999730308e-05,1.0500000001911758e-05,8.000000022434506e-07,1.00000000458067e-06,5.219999999894753e-05,0.0007250999999968144
0.08063070000000039,0.03637359999999745,0.03793290000000127,0.0013806999999985692,0.0026618999999996618,6.839999999641577e-05,9.8999999949001e-06,7.999999951380232e-07,9.000000034120603e-07,4.8800000001847366e-05,0.0007306000000042445
0.1011792999999983,0.05235400000000112,0.04248150000000095,0.001281099999999924,0.0026922999999996478,7.560000000239597e-05,1.170000000172422e-05,1.0999999986438525e-06,1.0999999986438525e-06,5.119999999436686e-05,0.0008642999999963763
0.0965204999999969,0.047683600000006265,0.04229680000000258,0.0012879000000012297,0.0027957000000000676,6.49999999993156e-05,1.0400000000743148e-05,8.000000022434506e-07,8.99999996306633e-07,5.099999999913507e-05,0.000797499999997342
0.1373979000000034,0.0718260000000015,0.05901060000000058,0.0012900999999985174,0.002817800000002535,6.319999999959691e-05,1.079999999831216e-05,7.000000010748408e-07,7.999999951380232e-07,3.999999999848569e-05,0.0009063000000040233
0.06675990000000098,0.02129619999999477,0.038650700000005145,0.0014463999999989596,0.002897900000000675,6.649999999552847e-05,1.059999999597494e-05,7.000000010748408e-07,9.000000034120603e-07,4.440000000016653e-05,0.0009247999999999479
0.09903460000000308,0.05026840000000021,0.042118600000002004,0.0012886000000023046,0.0029740000000018085,6.880000000109021e-05,1.1100000001817989e-05,1.300000000981072e-06,7.999999951380232e-07,5.089999999796646e-05,0.0008235999999968158
0.0944137999999981,0.046874699999996494,0.040887000000005,0.0012925000000052478,0.003103299999999365,6.820000000118398e-05,1.0099999997237319e-05,8.000000022434506e-07,9.000000034120603e-07,5.120000000147229e-05,0.0007256000000026575
0.10209989999999891,0.050222000000005096,0.045537500000001785,0.0012788999999955308,0.0027760000000043306,6.30999999984283e-05,1.049999999480633e-05,8.000000022434506e-07,8.000000022434506e-07,4.8499999998341536e-05,0.0007358000000010634
0.10852380000000039,0.05924239999999514,0.042911100000004865,0.0013003000000040288,0.002745900000000745,6.630000000029668e-05,1.0099999997237319e-05,9.999999974752427e-07,9.000000034120603e-07,5.230000000011614e-05,0.0007456999999959635
0.09323320000000024,0.04564009999999996,0.04117049999999978,0.0012752000000020303,0.002735199999996496,6.399999999473494e-05,1.0099999997237319e-05,8.000000022434506e-07,8.99999996306633e-07,4.829999999600432e-05,0.0008283999999960656
0.10214820000000202,0.04933049999999639,0.046517299999997874,0.0012836000000007175,0.0027526999999949453,6.760000000127775e-05,1.0000000003174137e-05,7.999999951380232e-07,1.1999999998124622e-06,5.120000000147229e-05,0.0007293000000032634
0.09277189999999536,0.04208170000000422,0.042460200000000725,0.0029134000000041738,0.0028908000000029688,7.009999999496586e-05,1.139999999821839e-05,8.99999996306633e-07,9.999999974752427e-07,5.070000000273467e-05,0.0009427999999971348
0.0889552000000009,0.04496019999999845,0.03733890000000173,0.0013481000000012955,0.0027612000000019066,7.040000000557711e-05,9.699999999668307e-06,7.999999951380232e-07,9.000000034120603e-07,4.630000000105383e-05,0.0009259000000056972
0.11545209999999884,0.0711475999999962,0.038002699999999834,0.0013039000000034662,0.002705699999999922,6.409999999590354e-05,9.699999999668307e-06,1.0999999986438525e-06,8.000000022434506e-07,5.010000000282844e-05,0.0007254000000003202
0.09570839999999947,0.049529800000001956,0.039345699999998374,0.001394200000000012,0.0029956000000055383,6.789999999767815e-05,1.100000000064938e-05,9.000000034120603e-07,8.99999996306633e-07,5.219999999894753e-05,0.0008125000000021032
0.09676470000000137,0.04890929999999827,0.040929899999994745,0.0013210000000043465,0.002713899999996272,6.989999999973406e-05,1.089999999948077e-05,7.999999951380232e-07,8.000000022434506e-07,5.140000000380951e-05,0.0010388999999975113
0.09625480000000408,0.048287399999999536,0.039301100000002975,0.0013199999999997658,0.0026967000000013286,6.249999999852207e-05,0.00021049999999434021,1.1999999998124622e-06,0.0009678000000050702,6.4899999998147e-05,0.0008617000000015196
0.12200990000000189,0.0654607000000027,0.04733550000000264,0.0014596000000040021,0.002953399999995554,7.409999999907768e-05,0.00021059999999550882,1.300000000981072e-06,8.000000022434506e-07,5.609999999478532e-05,0.0011317999999960193
0.08398109999999548,0.03777240000000148,0.0380061999999981,0.0012850999999969304,0.002763300000005131,6.590000000272767e-05,0.0002953000000047723,1.0999999986438525e-06,0.0012748999999985244,5.1899999995441704e-05,0.0008437000000043327
0.09766489999999806,0.04965890000000428,0.040796200000002614,0.001282000000003336,0.0030546000000057916,6.690000000020291e-05,0.000527200000000505,1.5000000033182914e-06,6.2000000013995304e-06,5.36999999951604e-05,0.0008552000000037197
0.10051659999999885,0.048500400000001775,0.04315429999999765,0.0014395000000035907,0.0028764000000052192,6.890000000225882e-05,0.000537900000004754,1.5999999973814738e-06,0.0010004000000023439,6.079999999997199e-05,0.0007846000000029107
0.09130220000000122,0.04318800000000067,0.038898500000001945,0.0012618999999958191,0.00285029999999864,7.209999999702177e-05,0.0006204000000025189,1.5999999973814738e-06,0.001678500000004135,8.77000000016892e-05,0.000785999999997955
0.11992670000000061,0.0663144000000031,0.04613979999999884,0.0012609999999995125,0.002879000000000076,6.810000000001537e-05,0.000519799999999293,1.300000000981072e-06,0.0005244999999973743,6.190000000572127e-05,0.0007384999999970887
0.08821929999999867,0.03988300000000322,0.03796280000000252,0.0012949000000048727,0.0028522999999935905,6.330000000076552e-05,0.0006057000000012636,1.6000000044869012e-06,0.002055500000004429,5.550000000198452e-05,0.0009312999999977478
0.09704440000000147,0.047908100000000786,0.04074980000000039,0.0013254000000060273,0.002860800000000552,6.240000000445889e-05,0.000694799999997997,1.5000000033182914e-06,0.0008650999999986198,0.00012040000000013151,0.0009222000000050912
0.10088559999999802,0.0518123000000017,0.04008280000000042,0.0012664999999998372,0.0027947999999966555,6.30999999984283e-05,0.0008154000000004658,2.0000000020559128e-06,0.0014169999999964489,6.0300000001234366e-05,0.0007711000000014678
0.08886220000000122,0.04120929999999845,0.03894659999999561,0.0012862999999967428,0.002965199999998447,6.579999999445363e-05,0.0008550000000013824,1.7999999997186933e-06,0.0007881000000011795,5.340000000586542e-05,0.0010593000000014285
0.11142910000000228,0.06451400000000262,0.037956800000003454,0.0012591999999997938,0.0027231999999983714,6.580000000155906e-05,0.0006501000000014301,1.2999999938756446e-06,0.0015520999999978358,5.740000000287182e-05,0.001062900000000866
0.1085467000000051,0.05121090000000095,0.04775730000000067,0.0014849999999952956,0.0029091000000036615,6.4899999998147e-05,0.0005402999999972735,1.300000000981072e-06,0.001993699999999876,5.810000000394666e-05,0.0009919999999965512
0.08600630000000109,0.03710989999999725,0.039636500000000296,0.0013373999999970465,0.0029305999999991172,6.8999999996322e-05,0.00038829999999734355,1.0999999986438525e-06,0.0021453999999963003,5.4099999999834836e-05,0.000797499999997342
0.09126349999999661,0.04628969999999555,0.03724059999999696,0.0014614000000037208,0.0027287000000058015,6.789999999767815e-05,0.0004097999999999047,1.0999999986438525e-06,0.0005138000000002307,0.00013459999999554384,0.000862900000001332
0.09934220000000238,0.051739699999998834,0.039467100000003086,0.0014078999999966868,0.002738100000001964,7.130000000188375e-05,0.00033069999999923994,1.300000000981072e-06,0.000994699999999682,5.760000000520904e-05,0.0009970999999993069
0.1254075999999955,0.06660150000000442,0.05011220000000094,0.001263100000002737,0.00285369999999574,6.799999999884676e-05,0.00032189999999587826,9.999999974752427e-07,0.00046269999999992706,0.00021080000000495147,0.0012558000000026937
0.08151480000000078,0.03404189999999829,0.038968099999998174,0.0016794000000004417,0.0028047000000057665,6.659999999669708e-05,0.0004366000000004533,1.0999999986438525e-06,0.0009496999999996092,5.7199999993429174e-05,0.000892900000003749
0.09928270000000339,0.04915139999999951,0.04226589999999675,0.001478300000002264,0.0027258000000003335,6.890000000225882e-05,0.00046249999999758984,1.0999999986438525e-06,0.0005080999999975688,0.00011990000000139389,0.0008482000000000767
0.09981969999999762,0.045371200000005274,0.039018200000001,0.0012771000000029176,0.002849599999997565,6.49999999993156e-05,0.0006874999999979536,1.4000000021496817e-06,0.0020334999999960246,0.00013309999999933098,0.0017621000000005438
0.10572530000000313,0.05747440000000381,0.03906980000000004,0.0014910000000014634,0.0029092999999988933,6.580000000155906e-05,0.0006515000000035798,1.300000000981072e-06,0.0015604000000024598,6.290000000319651e-05,0.0007962999999975295
0.1288184000000001,0.0571179000000015,0.06186569999999847,0.0012995999999958485,0.002774600000002181,6.520000000165282e-05,0.0006645999999932428,1.6000000044869012e-06,0.0019378000000003226,5.2599999996516544e-05,0.0009008999999977618
0.07464459999999917,0.01945309999999978,0.04643490000000128,0.0012793000000002053,0.002789400000004605,6.180000000455266e-05,0.0006720000000015602,1.4000000021496817e-06,0.0012552999999968506,5.740000000287182e-05,0.00111429999999757
0.0855621000000042,0.03582360000000051,0.03945730000000225,0.0015416000000030294,0.0031192000000004327,7.480000000015252e-05,0.0008018999999990228,1.6999999985500835e-06,0.0018646999999987202,8.650000000187674e-05,0.0008539000000027386
0.11463590000000323,0.05069799999999702,0.053693699999996625,0.0012805000000000177,0.002769499999999425,7.029999999730308e-05,0.0006506000000001677,1.499999996212864e-06,0.0025048999999981447,7.169999999945276e-05,0.0010279999999980305
0.09170809999999818,0.043241800000004105,0.0383360999999951,0.001313700000004303,0.002705300000002353,7.06000000008089e-05,0.0006590000000059604,1.300000000981072e-06,0.0024887000000006765,0.00013410000000391165,0.0009008999999977618
0.09832099999999855,0.04824349999999811,0.04098950000000201,0.0013873999999987063,0.0028967000000008625,6.830000000235259e-05,0.0007373999999984449,1.2999999938756446e-06,0.001652599999999893,6.350000000310274e-05,0.0007483999999990942
0.09820919999999944,0.04566650000000294,0.040376299999998366,0.0018053000000008979,0.003498899999996752,7.879999999715892e-05,0.0010578999999992789,1.6999999985500835e-06,0.0018389000000027522,0.00015540000000413556,0.0007652999999976373
0.09502379999999988,0.0430033000000023,0.03875860000000131,0.0012721000000013305,0.0028890999999973133,6.730000000487735e-05,0.0007789000000002488,1.5000000033182914e-06,0.004416799999994225,9.269999999617085e-05,0.001014500000003693
0.09460790000000685,0.04437719999999956,0.03990819999999928,0.0018936000000024933,0.003245300000003226,6.429999999824076e-05,0.0007986999999971545,1.499999996212864e-06,0.0018754999999970323,5.9100000001421904e-05,0.000782699999994918
0.12352999999999525,0.06317520000000343,0.04924599999999657,0.0012839999999982865,0.0030065999999990822,7.039999999847169e-05,0.0008030999999988353,1.6999999985500835e-06,0.002594299999998384,0.0004897999999968761,0.0007725999999976807
0.08464120000000008,0.03363039999999984,0.03823679999999996,0.0013075000000029036,0.002977999999998815,6.580000000155906e-05,0.0008016000000026224,1.5000000033182914e-06,0.0031784000000030233,5.9100000001421904e-05,0.001439400000002422
0.09206909999999624,0.0450434000000044,0.03815649999999948,0.001273300000001143,0.0029113000000009492,6.330000000076552e-05,0.0007218000000008828,1.6000000044869012e-06,0.0012546000000028812,0.0001412000000016178,0.000844000000000733
0.11165480000000372,0.05822440000000029,0.041966500000000906,0.0013946999999987497,0.0029412000000021976,6.1199999997541e-05,0.0007301999999995701,1.499999996212864e-06,0.0027637000000027,0.00027540000000669806,0.0010211000000026615
0.098797900000001,0.04878060000000062,0.04099689999999612,0.00149189999999777,0.003083699999997691,6.979999999856545e-05,0.0006697999999971671,1.6999999985500835e-06,0.0012593000000009624,6.400000000184036e-05,0.0007653999999988059
0.09805960000000624,0.04695790000000244,0.03931219999999769,0.0013008000000027664,0.0028574000000034516,6.240000000445889e-05,0.0008118000000010284,1.5000000033182914e-06,0.0035719999999983543,6.0700000005908805e-05,0.0008570999999975015
0.0896310999999983,0.04411429999999683,0.03834640000000178,0.0012812000000010926,0.0027721000000013873,5.9600000000159525e-05,0.0006882000000061339,1.4000000021496817e-06,8.000000022434506e-07,3.990000000442251e-05,0.0007027999999991152
0.10658699999999754,0.051505199999994034,0.04404490000000294,0.001283300000004317,0.0028251000000025783,6.760000000127775e-05,0.0007568000000048869,1.5999999973814738e-06,0.0022304999999960273,6.100000000230921e-05,0.0011940999999993096
0.08793759999999651,0.0398148999999961,0.039054000000000144,0.0012822999999997364,0.0028575000000046202,6.799999999884676e-05,0.0008072999999981789,1.4000000021496817e-06,0.0016740000000012856,5.2799999998853764e-05,0.0007880999999940741
0.12546079999999904,0.06615750000000276,0.04874110000000087,0.001493899999999826,0.0028007000000016546,6.129999999870961e-05,0.0007209999999986394,1.3999999950442543e-06,0.0021672000000023672,6.510000000048421e-05,0.0008383999999992398
0.08099880000000326,0.03482119999999611,0.03841080000000119,0.0018020999999990295,0.002854399999996815,6.110000000347782e-05,0.0007900000000020668,1.4000000021496817e-06,1.00000000458067e-06,4.559999999997899e-05,0.0007649000000000683
0.10637529999999629,0.05001950000000477,0.04301479999999458,0.0013086000000015474,0.0028008000000028233,6.069999999880338e-05,0.0006692000000043663,1.5000000033182914e-06,0.0036573000000004185,0.0005994000000058008,0.0023391000000003714
0.08808520000000186,0.03883740000000557,0.0388847000000041,0.0014372999999991976,0.0030027000000032444,6.410000000300897e-05,0.0007243000000016764,1.5000000033182914e-06,0.0018919999999980064,5.4200000001003446e-05,0.0010462999999987233
0.10090689999999825,0.04635960000000239,0.040402999999997746,0.001693700000004128,0.002889199999998482,6.249999999852207e-05,0.0006946999999968284,1.3999999950442543e-06,0.0012195999999988771,0.00012910000000232458,0.001447599999998772
0.13778380000000112,0.06761099999999942,0.059158500000002334,0.001265500000002362,0.002785400000000493,6.069999999880338e-05,0.0006739000000024475,1.3999999950442543e-06,0.002986700000001008,5.3800000003434434e-05,0.0007874000000001047
0.06461339999999893,0.015732599999999763,0.03958929999999583,0.001696100000003753,0.0029506000000054655,6.239999999735346e-05,0.000808999999996729,1.6000000044869012e-06,0.0013407000000000835,6.480000000408381e-05,0.000743700000001013
0.09311449999999866,0.04723439999999357,0.037662300000000926,0.0014345000000020036,0.002871200000001295,5.840000000034706e-05,0.0007650000000012369,1.5999999973814738e-06,0.0008090999999978976,6.439999999940937e-05,0.0008999000000002866
0.10348440000000636,0.04955569999999909,0.0399729000000022,0.001435700000001816,0.0029354999999995357,6.199999999978445e-05,0.0008042999999986478,1.5999999973814738e-06,0.0015912000000000148,5.9000000000253294e-05,0.001268399999993619
0.12271399999999488,0.06188739999999626,0.051213499999995804,0.001417199999998786,0.002960700000002703,6.189999999861584e-05,0.0007786999999979116,1.7999999997186933e-06,0.0018302999999946223,4.690000000096006e-05,0.0008331000000012523
0.08595929999999896,0.03170649999999853,0.03974019999999712,0.0017977999999985173,0.0033935000000013815,6.989999999973406e-05,0.0008698999999978696,1.900000000887303e-06,0.00397519999999929,0.0005882999999968774,0.0014895999999993137
0.10242279999999937,0.044348200000001725,0.048760500000000206,0.0012706999999991808,0.0029913999999990892,5.9299999996653696e-05,0.0007716000000002055,1.5999999973814738e-06,0.0017348000000012576,6.079999999997199e-05,0.0007762000000042235
0.12020729999999702,0.0448162999999937,0.06696110000000033,0.0014430000000018595,0.002915199999996787,6.589999999562224e-05,0.0006431999999989557,1.5000000033182914e-06,0.0008294000000006463,6.630000000029668e-05,0.0010006999999987443
0.06331130000000229,0.010488499999993905,0.039350299999995286,0.0016893999999965104,0.0033634999999989645,6.630000000029668e-05,0.0007311000000029821,1.300000000981072e-06,0.0034339000000045417,0.00014249999999549345,0.001051099999997973
0.10655899999999718,0.059453300000001263,0.03821599999999847,0.001442700000005459,0.0030607000000060225,6.450000000057798e-05,0.0007890000000045916,1.4000000021496817e-06,0.0009524000000027399,0.000129799999996294,0.0008411000000023705
0.10448939999999851,0.05008409999999941,0.04528260000000017,0.0012673999999961438,0.0028177000000013663,6.099999999520378e-05,0.000789699999998561,1.5000000033182914e-06,0.0013410999999976525,6.190000000572127e-05,0.0009117999999972426
0.08686840000000018,0.03979419999999578,0.03889829999999961,0.0015549999999961983,0.0033321000000015033,6.909999999749061e-05,0.0008783000000036623,1.900000000887303e-06,1.0900000006586197e-05,4.979999999932261e-05,0.0007282000000046196
0.09944370000000191,0.0492297999999991,0.03991839999999769,0.0020193000000006123,0.0030531000000024733,6.249999999852207e-05,0.0008075000000005161,1.499999996212864e-06,0.0015740999999991345,6.940000000099644e-05,0.0010373000000001298
0.10340760000000415,0.04759059999999948,0.045129700000003936,0.0014068999999992116,0.0029682999999991466,6.459999999464117e-05,0.0007513999999986254,2.0000000020559128e-06,0.0024799999999984834,6.390000000067175e-05,0.0009513999999981593
0.12438439999999673,0.05426860000000033,0.05998060000000294,0.0013207999999949038,0.0028196000000022536,6.079999999997199e-05,0.0006598000000010984,1.6999999985500835e-06,0.0023826999999982945,6.720000000370874e-05,0.0009057999999981803
0.09193800000000607,0.034556600000001936,0.048924500000005366,0.001525600000000793,0.0030783000000056404,6.47000000029152e-05,0.0005211000000002741,1.5000000033182914e-06,0.0008139000000042529,6.62000000062335e-05,0.0009353000000018596
0.08302880000000101,0.030268499999998255,0.03953469999999726,0.0015204999999980373,0.003114000000003614,6.379999999950314e-05,0.0005207000000027051,1.5000000033182914e-06,0.0024191999999985114,9.400000000425734e-05,0.0014511000000041463
0.09137549999999095,0.04264779999999746,0.03858339999999316,0.0014328000000034535,0.002841800000012995,6.079999999997199e-05,0.0006900999999999158,1.2999999938756446e-06,0.002466099999992366,6.179999999744723e-05,0.000973699999988753
0.11674530000000516,0.0666513999999978,0.04201319999999953,0.001286100000001511,0.0028518999999960215,5.740000000287182e-05,0.0007035999999942533,1.5000000104237188e-06,0.0005209000000121478,0.00013640000000236796,0.0008614999999991824
0.11115300000000161,0.04759939999999574,0.054917299999999614,0.001276899999993475,0.002856399999998871,5.899999999314787e-05,0.0007942999999954736,1.499999996212864e-06,0.000989399999994589,6.770000000244636e-05,0.0009193000000067286
0.0748944999999992,0.027405700000002753,0.03811440000001198,0.0013457000000016706,0.0029152999999979556,6.039999999529755e-05,0.000651700000005917,1.499999996212864e-06,0.001729800000006776,6.160000000932087e-05,0.0007731000000035237
0.09857060000000217,0.04873299999999858,0.04073819999999273,0.001326299999988123,0.0030503000000123848,6.750000000010914e-05,0.0005093999999985499,1.2999999938756446e-06,0.001565600000006384,5.950000000609634e-05,0.0008439000000066699
0.09239690000001133,0.046128699999997025,0.03807170000000326,0.0012722000000024991,0.002808799999996836,6.0300000001234366e-05,0.0004820999999992637,1.2999999938756446e-06,0.0009169000000071037,6.799999999884676e-05,0.001061700000008159
0.1256005999999985,0.06815170000000137,0.049413099999995325,0.0015117000000088865,0.002795500000004836,6.360000000427135e-05,0.0004543000000012398,1.1999999998124622e-06,0.0009485000000069022,4.3300000001522676e-05,0.0007923000000005231
0.08082880000000614,0.03594649999999433,0.03832909999999856,0.0006968999999941161,0.002766200000010599,4.090000000189775e-05,0.00012519999999938136,9.000000034120603e-07,0.00044739999999876545,0.0001357999999953563,0.0008583000000044194
0.11010830000000738,0.05134290000000874,0.05276469999999733,0.0007032999999978529,0.0027687999999983504,4.010000000675973e-05,0.0001239999999995689,8.000000093488779e-07,9.000000034120603e-07,4.780000000437212e-05,0.0008758000000028687
0.0873531000000014,0.03644909999999868,0.04484359999999299,0.0008449000000041451,0.0027764000000018996,4.2100000001710214e-05,0.0001239999999995689,9.000000034120603e-07,9.000000034120603e-07,4.9000000004184585e-05,0.0007777999999944996
