main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.05035980000000073,0.0013934000000013214,0.040422999999998765,3.7999999999982492e-06,0.0048605999999988825,3.5999999994373866e-06,3.300000001260628e-06,1.1000000004202093e-06,1.4000000003733248e-06,9.660000000089042e-05,0.0007996000000005665
0.051404299999999736,0.0014500000000001734,0.04153260000000003,3.200000000092018e-06,0.004634299999999314,3.6999999988296395e-06,3.299999999484271e-06,9.999999992515995e-07,1.299999999204715e-06,8.739999999995973e-05,0.0007657999999999276
0.05310379999999881,0.0014574999999990013,0.04300789999999921,3.5999999994373866e-06,0.004467299999999952,3.5000000000451337e-06,3.7999999999982492e-06,1.1000000004202093e-06,1.299999999204715e-06,9.26000000003313e-05,0.000821099999999575
0.048614199999999386,0.0014179999999992532,0.04041219999999868,4.099999999951365e-06,0.0036196999999997814,3.4000000006528808e-06,2.69999999957804e-06,1.0999999986438525e-06,8.999999998593466e-07,7.369999999973231e-05,0.0007830000000002002
0.07206139999999905,0.0011317000000001798,0.063055799999999,0.0008622000000002572,0.0034839000000008724,5.089999999974282e-05,0.0003763999999986112,8.000000004670937e-07,1.1000000004202093e-06,6.57999999997827e-05,0.0008003999999992573
0.03944689999999973,0.0011080999999997232,0.029434300000000135,0.0013243999999996703,0.00442840000000011,6.439999999940937e-05,1.0700000000696264e-05,7.999999986907369e-07,1.1999999998124622e-06,7.500000000071338e-05,0.0007299000000013933
0.04539209999999905,0.0013164999999997207,0.03489440000000066,0.0011175000000012147,0.0043687999999999505,6.759999999950139e-05,1.2200000000461841e-05,1.1000000004202093e-06,9.999999992515995e-07,8.030000000047721e-05,0.000819200000000464
0.04333400000000154,0.0013870000000011373,0.03325899999999926,0.0011846000000002022,0.004105400000000259,6.079999999997199e-05,1.6499999999197712e-05,1.1999999998124622e-06,1.0000000010279564e-06,8.460000000098944e-05,0.0007738000000010459
0.04336860000000087,0.001236300000000412,0.03197510000000037,0.0019957000000001557,0.004266799999999904,6.160000000043908e-05,1.3700000000227419e-05,1.4000000003733248e-06,9.999999992515995e-07,7.659999999987122e-05,0.0007988999999994917
0.040095400000000225,0.0011923000000013673,0.03047330000000059,0.0013959999999997308,0.003850299999999862,7.300000000043383e-05,1.2100000001069589e-05,1.0000000010279564e-06,1.1000000004202093e-06,7.459999999959166e-05,0.0007213999999997611
0.04549369999999975,0.0011931999999994503,0.033778999999999115,0.0014988000000002444,0.004660100000000611,0.00011380000000116297,1.7099999999103943e-05,1.4000000003733248e-06,1.4999999997655777e-06,0.0001391999999995619,0.0008333000000000368
0.06087760000000131,0.0017615000000006376,0.046310999999999325,0.0020775000000003985,0.005998800000000415,0.00010250000000056048,1.8000000000739647e-05,1.4000000003733248e-06,1.5999999991578306e-06,0.00014219999999909305,0.0008145999999999987
0.04206079999999979,0.0016575000000003115,0.03292489999999937,0.0011798000000009523,0.0035106000000002524,5.3499999999928605e-05,1.600000000046009e-05,6.99999999298484e-07,8.999999998593466e-07,6.870000000169796e-05,0.0007380000000001274
0.03457570000000132,0.0012007000000000545,0.02709480000000042,0.0009902000000003852,0.0028847999999985774,4.2999999999793204e-05,8.599999999248098e-06,5.000000005139782e-07,8.000000004670937e-07,5.990000000011264e-05,0.0006877999999996831
0.03369840000000046,0.0010373000000001298,0.025931699999999225,0.000773600000000485,0.003099700000001704,4.630000000105383e-05,9.000000000369823e-06,7.999999986907369e-07,8.000000004670937e-07,6.370000000011089e-05,0.0007225000000001813
0.03135110000000019,0.0011176999999999992,0.02311339999999973,0.0013898999999994999,0.0031485999999993908,5.070000000095831e-05,9.199999999154329e-06,6.99999999298484e-07,8.000000004670937e-07,5.81999999997862e-05,0.0006877000000002909
0.03698520000000016,0.0010707999999990392,0.027520499999999615,0.0010497000000011525,0.004206200000000493,6.050000000001887e-05,1.1300000000602495e-05,1.0000000010279564e-06,9.999999992515995e-07,6.839999999996849e-05,0.0008199999999991547
0.0399149000000012,0.0012641000000002123,0.0307151999999995,0.0010942000000007113,0.0037997000000000725,5.0200000000444334e-05,1.0099999999013676e-05,8.000000004670937e-07,1.1999999998124622e-06,6.650000000085754e-05,0.0008008999999997712
0.041713300000001396,0.0011734000000007683,0.02878469999999922,0.0020647000000000304,0.006234499999999699,7.170000000122911e-05,1.270000000097582e-05,9.999999992515995e-07,1.1999999998124622e-06,8.87000000009408e-05,0.0008429999999997051
0.030613499999999405,0.0012051999999993512,0.022859399999999752,0.0008922000000008978,0.0034416000000003777,5.039999999922884e-05,8.600000001024455e-06,7.000000010748408e-07,6.99999999298484e-07,4.990000000049122e-05,0.0007042000000012649
0.030013699999999588,0.0009864999999997792,0.02160260000000136,0.0007996999999999588,0.003121999999999403,9.35999999995829e-05,1.259999999980721e-05,1.1000000004202093e-06,2.59999999840943e-06,9.450000000121861e-05,0.0018655999999985795
0.031653200000000936,0.0009891999999993573,0.022681000000000395,0.000844500000001247,0.0034779000000000337,4.930000000058499e-05,9.699999999668307e-06,7.999999986907369e-07,1.0000000010279564e-06,5.8600000000907926e-05,0.0008242000000002747
0.035062899999999786,0.0011726999999996934,0.025751800000000102,0.0008761000000010455,0.00349339999999998,5.249999999890065e-05,9.000000000369823e-06,7.000000010748408e-07,9.999999992515995e-07,7.33999999997792e-05,0.0020436999999997596
0.03729790000000044,0.0010928999999997302,0.027695999999998833,0.0010475999999997043,0.004714599999999791,5.570000000076902e-05,9.499999999107445e-06,8.000000004670937e-07,8.000000004670937e-07,6.749999999833278e-05,0.0007117999999994851
0.030744999999999578,0.0011836000000009506,0.022785500000001235,0.0007291999999985421,0.003760399999999109,5.2900000000022374e-05,9.500000000883801e-06,6.99999999298484e-07,9.999999992515995e-07,5.6300000000675254e-05,0.0006145000000010725
0.04071889999999989,0.0010459000000011542,0.030852099999998828,0.0011194000000003257,0.004370499999998501,6.720000000015602e-05,1.2399999999246347e-05,1.4000000003733248e-06,1.0999999986438525e-06,8.200000000080365e-05,0.0008844000000003405
0.0438123000000008,0.0013426000000009708,0.034074500000000896,0.001260300000000214,0.003999699999999606,5.710000000114235e-05,1.1599999998779253e-05,1.0000000010279564e-06,1.1000000004202093e-06,7.309999999982608e-05,0.0008271000000004136
0.035234000000000876,0.0012411999999990542,0.02793939999999928,0.0007964999999998668,0.002867600000000081,4.329999999974632e-05,8.600000001024455e-06,7.000000010748408e-07,7.999999986907369e-07,5.329999999936774e-05,0.0007451999999990022
0.033595700000001116,0.0009383000000013908,0.025784800000000274,0.0008160999999997642,0.0033511999999991104,5.369999999871311e-05,1.000000000139778e-05,8.000000004670937e-07,8.000000004670937e-07,6.820000000118398e-05,0.0007246999999992454
0.036705099999998936,0.0010651999999993222,0.027664500000000203,0.0010989999999999611,0.00364960000000103,5.5200000000255045e-05,1.0699999998919907e-05,7.999999986907369e-07,9.999999992515995e-07,6.280000000025154e-05,0.0008044999999992086
0.034057600000000576,0.0011127000000001885,0.02608429999999906,0.0008187999999993423,0.0032892000000011024,5.099999999913507e-05,9.800000000836917e-06,7.999999986907369e-07,8.999999998593466e-07,7.440000000080715e-05,0.0007676000000014227
0.03557290000000002,0.0010373000000001298,0.026999699999999294,0.0010083999999999094,0.003723899999998892,5.369999999871311e-05,1.0800000000088517e-05,7.999999986907369e-07,7.999999986907369e-07,6.530000000104508e-05,0.000922400000000323
0.0392393000000002,0.0013737000000002553,0.029782899999998946,0.0012632999999997452,0.0039917000000002645,5.990000000011264e-05,1.0800000000088517e-05,8.999999998593466e-07,1.0000000010279564e-06,7.839999999958991e-05,0.000712800000000513
0.03267939999999925,0.0010840999999999212,0.024453700000000467,0.0007710000000002992,0.003951499999999442,5.05999999997897e-05,9.300000000322939e-06,6.99999999298484e-07,9.999999992515995e-07,6.500000000109196e-05,0.0008281999999990575
0.02825970000000133,0.0009230999999996214,0.021277400000000668,0.0006985000000003794,0.0028994999999998328,4.509999999946501e-05,8.400000000463592e-06,7.000000010748408e-07,1.1999999998124622e-06,5.33000000011441e-05,0.000897399999999493
0.029532900000001305,0.0011436000000006885,0.022220499999999532,0.0007696999999993182,0.0030166999999998723,4.269999999984009e-05,8.400000000463592e-06,6.99999999298484e-07,7.999999986907369e-07,5.3499999999928605e-05,0.0008644000000010976
0.037170200000000264,0.0009759999999996438,0.028669300000000675,0.001082999999999501,0.0036635000000000417,5.0400000001005196e-05,1.0299999999574538e-05,6.99999999298484e-07,8.999999998593466e-07,5.969999999955178e-05,0.0007264999999989641
0.038616100000000486,0.0011802000000002977,0.028919700000001214,0.001077600000000345,0.004754000000000147,6.319999999959691e-05,1.1599999998779253e-05,1.299999999204715e-06,8.999999998593466e-07,7.800000000024454e-05,0.0006929000000006624
0.039362799999999254,0.0011841999999990804,0.029345499999999802,0.0011073000000010325,0.004638299999999873,5.9999999999504894e-05,1.1399999999994748e-05,9.999999992515995e-07,8.999999998593466e-07,8.020000000108496e-05,0.0007789000000002488
0.036698200000000014,0.0012740999999998337,0.028491400000000056,0.0009394000000000347,0.003427000000000291,4.7000000000352316e-05,9.90000000022917e-06,8.000000004670937e-07,8.999999998593466e-07,5.52999999996473e-05,0.0007196000000000424
0.03653399999999962,0.0010504999999998432,0.028037400000000545,0.0010151000000000465,0.0036079000000004413,5.230000000011614e-05,1.0400000000743148e-05,9.999999992515995e-07,8.999999998593466e-07,6.20999999991767e-05,0.0007524000000014297
0.03344799999999992,0.0010805000000004839,0.026169700000000518,0.0007377000000001743,0.0027319999999999567,3.9900000000869795e-05,8.400000000463592e-06,8.000000004670937e-07,1.0999999986438525e-06,5.2999999999414626e-05,0.0008341999999998961
0.0360548000000005,0.0014248999999999512,0.026158700000001645,0.0010104999999995812,0.00386679999999906,0.00010289999999990584,1.5499999999946112e-05,8.999999998593466e-07,2.1999999990640617e-06,0.00010209999999943875,0.0016613000000003098
0.03846060000000051,0.001146999999999565,0.029174799999999834,0.001347799999999566,0.0038968999999990928,5.540000000081591e-05,1.0700000000696264e-05,8.000000004670937e-07,1.1000000004202093e-06,7.25999999993121e-05,0.0007508999999998878
0.03154020000000024,0.0011450000000010618,0.023480700000000354,0.0011577999999996536,0.0032810000000011996,5.120000000147229e-05,1.0099999999013676e-05,6.99999999298484e-07,8.999999998593466e-07,5.780000000044083e-05,0.0006972999999987906
0.03600899999999996,0.001072899999998711,0.026590399999999903,0.00098670000000034,0.004149399999999304,5.9600000000159525e-05,1.9500000000505224e-05,9.999999992515995e-07,9.999999992515995e-07,6.810000000001537e-05,0.0008043999999998164
0.042464300000000677,0.0013103000000000975,0.03295120000000118,0.001191799999999077,0.0041293000000006685,5.4099999999834836e-05,1.0299999999574538e-05,9.999999992515995e-07,8.000000004670937e-07,7.680000000043208e-05,0.0007599000000002576
0.03945549999999898,0.0012479999999985836,0.028973600000000488,0.0014327999999999008,0.004718000000000444,6.600000000034356e-05,1.1399999999994748e-05,1.1000000004202093e-06,9.999999992515995e-07,7.939999999884151e-05,0.0007769999999993615
0.041117399999999193,0.0013424999999998022,0.03189300000000017,0.0011059000000006591,0.003945499999998603,5.170000000020991e-05,1.0500000000135401e-05,9.000000016357035e-07,9.999999992515995e-07,6.600000000034356e-05,0.0007521999999990925
0.030226599999998882,0.001240399999998587,0.02288910000000044,0.0008133000000007939,0.0029302000000015482,4.1600000001196236e-05,8.399999998687235e-06,6.99999999298484e-07,6.99999999298484e-07,5.269999999946151e-05,0.0007368999999997072
0.030617700000000525,0.0010455999999994248,0.023454799999999665,0.0007923999999999154,0.002901200000000159,4.3700000000868044e-05,8.399999998687235e-06,6.99999999298484e-07,8.000000004670937e-07,5.610000000011439e-05,0.0007742999999997835
0.02998209999999979,0.0010406999999990063,0.02235060000000111,0.0011246000000006973,0.003041100000000796,4.4700000000119644e-05,8.90000000097757e-06,6.99999999298484e-07,7.000000010748408e-07,5.3100000000583236e-05,0.0008838999999998265
0.0290777999999996,0.0010462000000011074,0.021341299999999563,0.000703200000000237,0.003416600000001324,0.00012720000000143727,2.1100000001439412e-05,2.099999999671809e-06,2.4999999990171773e-06,0.0001411000000004492,0.0009348000000013457
0.029615999999998976,0.0010723000000005811,0.021589099999999917,0.0008099000000001411,0.0034920999999989988,5.149999999964905e-05,1.0599999999527654e-05,8.000000004670937e-07,1.0000000010279564e-06,5.9700000001328135e-05,0.0008130000000008408
0.04115789999999997,0.00252439999999865,0.0292975000000002,0.001167299999998761,0.005177499999998503,6.57999999997827e-05,1.1399999999994748e-05,1.1999999998124622e-06,8.999999998593466e-07,6.920000000043558e-05,0.0007788000000008566
0.03776470000000032,0.001275200000000254,0.029512900000000286,0.0008718999999999255,0.003427000000000291,5.5599999999600414e-05,1.0100000000790033e-05,8.000000004670937e-07,8.000000004670937e-07,7.230000000113534e-05,0.0007478999999985803
0.035948999999998676,0.0010971000000008502,0.02813420000000022,0.0008554000000007278,0.0030801999999994223,4.8700000000678756e-05,9.600000000276054e-06,8.999999998593466e-07,8.999999998593466e-07,5.479999999913332e-05,0.0007807999999993598
0.03938149999999929,0.0011440000000000339,0.02954620000000041,0.001203400000001409,0.004109100000000865,6.789999999945451e-05,1.2299999999854094e-05,1.1000000004202093e-06,9.999999992515995e-07,8.440000000042858e-05,0.0008315999999997103
0.04109150000000028,0.0012695000000011447,0.03220680000000087,0.0012075999999989762,0.0036679999999993385,5.15999999990413e-05,1.0299999999574538e-05,8.000000004670937e-07,1.1000000004202093e-06,6.549999999982958e-05,0.000747799999999188
0.031615799999999084,0.0010636999999995567,0.024110500000000812,0.000876800000000344,0.0031808999999984877,5.0200000000444334e-05,9.000000000369823e-06,8.000000004670937e-07,9.000000016357035e-07,5.260000000006926e-05,0.0007035999999995823
0.03626129999999961,0.0009488999999991421,0.02780899999999953,0.0009816000000011371,0.003713700000000486,5.149999999964905e-05,1.0299999999574538e-05,1.0999999986438525e-06,7.999999986907369e-07,5.939999999959866e-05,0.0007999999999999119
0.030327800000000238,0.001108000000000331,0.023239200000000793,0.0008145000000006064,0.002875799999999984,4.099999999951365e-05,8.400000000463592e-06,5.999999999062311e-07,8.999999998593466e-07,5.4099999999834836e-05,0.000702699999999723
0.031366699999999526,0.0010726999999999265,0.023921700000000712,0.00081869999999995,0.0030926999999998372,4.420000000138202e-05,9.000000000369823e-06,6.99999999298484e-07,7.000000010748408e-07,5.079999999857421e-05,0.0007292999999997107
0.07659379999999949,0.001016800000000373,0.024892299999999423,0.0011538000000008708,0.0037543000000006543,5.0299999999836587e-05,0.00015039999999899578,1.1000000004202093e-06,0.03896600000000028,5.880000000146879e-05,0.0013559999999994687
0.04092119999999966,0.002014799999999539,0.029199900000000056,0.002014400000000194,0.004724700000000581,5.689999999880513e-05,0.00015559999999936736,1.1999999998124622e-06,8.999999998593466e-07,0.00012729999999905317,0.0007585999999992765
0.0500544000000005,0.0011241000000001833,0.038894899999998955,0.0016429000000002247,0.004481700000001254,7.270000000048071e-05,0.0001993000000002354,1.399999998596968e-06,1.1999999998124622e-06,8.470000000038169e-05,0.0008383999999992398
