main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09112970000000331,0.04503509999999977,0.03877269999999555,0.0015676999999953978,0.003043800000000374,6.740000000604596e-05,1.0100000004342746e-05,8.99999996306633e-07,7.000000010748408e-07,4.489999999890415e-05,0.0008955999999997744
0.09396499999999719,0.04940990000000056,0.03804110000000094,0.00145870000000059,0.002817800000002535,6.300000000436512e-05,9.400000003267905e-06,8.000000022434506e-07,7.000000010748408e-07,4.8400000004278354e-05,0.0007261000000013951
0.10221099999999694,0.0524472999999972,0.04328389999999871,0.0014539999999954034,0.002762199999999382,6.270000000085929e-05,8.799999996256247e-06,6.999999939694135e-07,9.000000034120603e-07,5.310000000235959e-05,0.0007347999999964827
0.09572109999999867,0.04601780000000133,0.042802900000005195,0.0014767000000048824,0.0028820999999936703,6.609999999795946e-05,1.0100000004342746e-05,7.999999951380232e-07,8.000000022434506e-07,5.509999999731008e-05,0.000844000000000733
0.09019280000000407,0.045931099999997116,0.03769789999999773,0.0014457000000049902,0.002758000000000038,6.220000000212167e-05,9.699999999668307e-06,7.000000010748408e-07,8.99999996306633e-07,4.1899999999372994e-05,0.0007749999999973056
0.1330221999999992,0.071864699999999,0.05476560000000319,0.0014546999999964783,0.0027034000000014657,6.219999999501624e-05,8.999999998593466e-06,8.000000022434506e-07,8.000000022434506e-07,3.999999999848569e-05,0.0007201000000023328
0.07538269999999869,0.03121229999999997,0.037335399999996355,0.0014838999999966518,0.002676999999998486,6.179999999744723e-05,9.499999997331088e-06,8.99999996306633e-07,8.000000022434506e-07,4.7399999999697684e-05,0.0009934999999998695
0.09991329999999721,0.0513463999999999,0.04185580000000044,0.0014892000000017447,0.0028602999999947087,6.719999999660331e-05,9.79999999373149e-06,7.000000010748408e-07,7.999999951380232e-07,4.979999999932261e-05,0.0007603999999972189
0.09275579999999906,0.04746210000000417,0.0389450999999994,0.0012929000000028168,0.0026901999999964232,6.390000000067175e-05,9.699999999668307e-06,8.99999996306633e-07,7.999999951380232e-07,4.7299999998529074e-05,0.0009127000000006547
0.12010450000000361,0.07239849999999848,0.041458200000001,0.0013897999999983313,0.002674200000001292,6.270000000085929e-05,9.999999996068709e-06,7.000000010748408e-07,7.000000010748408e-07,5.15999999990413e-05,0.000721899999994946
0.08937319999999715,0.042212599999999156,0.04011839999999722,0.0018183000000036031,0.0027997999999982426,6.810000000001537e-05,1.0099999997237319e-05,1.0999999986438525e-06,7.000000010748408e-07,4.2600000000447835e-05,0.0008797999999998751
0.11184169999999938,0.04890149999999949,0.039018299999995065,0.0012911999999971613,0.020218599999999753,6.979999999856545e-05,1.0099999997237319e-05,8.99999996306633e-07,8.000000022434506e-07,5.3600000001097214e-05,0.0007525999999984379
0.0802954999999983,0.032770700000000375,0.03903420000000324,0.0014174000000011233,0.0029762000000062017,6.979999999856545e-05,0.00021699999999924557,1.0999999986438525e-06,0.0010939000000007582,6.229999999618485e-05,0.000751899999997363
0.09518840000000495,0.04820000000000135,0.03953880000000254,0.00128480000000053,0.0027971000000022173,6.779999999650954e-05,0.0002800999999976739,1.1999999998124622e-06,0.0006315000000043369,5.820000000511527e-05,0.0007698000000004868
0.12632990000000177,0.06837879999999785,0.051317799999999636,0.0012693999999981997,0.0027220999999997275,6.139999999987822e-05,0.00028529999999449274,1.0999999986438525e-06,8.000000022434506e-07,3.809999999759839e-05,0.0007513000000045622
0.08109970000000288,0.034857500000001096,0.039409599999999045,0.001425699999998642,0.002790799999999649,6.669999999786569e-05,0.00029239999999930433,1.1999999998124622e-06,7.999999951380232e-07,4.7199999997360464e-05,0.0007921000000052913
0.09571310000000466,0.04941569999999729,0.03854379999999935,0.0015738000000027341,0.0030429999999981305,6.33999999948287e-05,0.00029089999999598604,1.1999999998124622e-06,0.0005139000000013993,6.859999999875299e-05,0.0008622000000002572
0.0975836000000001,0.05034370000000621,0.03823239999999828,0.00126799999999605,0.0030391000000022927,7.019999999613447e-05,0.0004598000000015645,1.5000000033182914e-06,0.0014474999999976035,9.399999999715192e-05,0.0009948999999949137
0.0965617000000023,0.04829279999999869,0.04048199999999724,0.0012731999999999744,0.0027771000000029744,6.4899999998147e-05,0.0005341000000029794,1.7999999997186933e-06,0.0006325000000018122,5.840000000034706e-05,0.0009409000000033529
0.14246010000000098,0.07314089999999851,0.06018139999999761,0.0012674000000032493,0.003277199999999425,7.399999999790907e-05,0.0005828999999977214,1.6999999985500835e-06,0.001029199999997843,4.879999999474194e-05,0.001072000000000628
0.06447150000000335,0.01670119999999997,0.04010889999999989,0.001407300000003886,0.0026692000000068106,6.4899999998147e-05,0.0005231999999963932,1.5000000033182914e-06,0.0004883000000006632,0.0001414999999980182,0.0009142999999980361
0.09658170000000155,0.048462500000006514,0.040343599999999924,0.0015910999999988462,0.0028789000000060128,6.570000000039045e-05,0.0005031000000030872,1.1999999998124622e-06,0.0004600999999979649,6.0500000003571586e-05,0.0007827000000020234
0.09774010000000288,0.047837999999998715,0.04141279999999625,0.0016541999999972745,0.002826900000002297,7.150000000422096e-05,0.0004216000000027975,9.000000034120603e-07,0.001189899999999966,6.360000000427135e-05,0.0008076999999957479
0.12030329999999623,0.06408609999999726,0.04847350000000006,0.001267200000000912,0.0027633999999991943,6.690000000020291e-05,0.0004324000000011097,1.5000000033182914e-06,0.00047590000000496957,0.00012860000000358696,0.0010212999999978933
0.08437330000000287,0.03745299999999929,0.038928400000003194,0.0015301000000036424,0.002765500000002419,6.429999999824076e-05,0.00029490000000009786,9.999999974752427e-07,0.0009914000000037504,5.140000000380951e-05,0.0007846000000029107
0.10056159999999892,0.04951920000000598,0.04373939999999976,0.0015450000000001296,0.003043499999996868,7.469999999898391e-05,0.00026009999999843103,1.0999999986438525e-06,8.000000022434506e-07,5.1899999995441704e-05,0.0007652000000035741
0.0911104999999992,0.04425519999999494,0.0390371000000016,0.001473900000000583,0.002973399999994797,6.419999999707215e-05,0.0001488999999992302,7.000000010748408e-07,0.000801199999997948,6.950000000216505e-05,0.0009204999999994357
0.09993599999999958,0.050430500000004486,0.04257300000000441,0.0013113999999987414,0.002912399999999593,6.540000000399004e-05,0.00014580000000563587,7.000000010748408e-07,6.999999939694135e-07,5.079999999679785e-05,0.0007850000000004798
0.11762290000000064,0.06351010000000201,0.04757850000000019,0.00128480000000053,0.0028578000000010206,6.439999999940937e-05,8.800000000519503e-05,7.000000010748408e-07,7.999999951380232e-07,5.149999999787269e-05,0.0007816000000033796
0.08594759999999724,0.0396940999999984,0.03966429999999832,0.0012867999999954804,0.002910300000003474,6.850000000468981e-05,9.329999999607708e-05,5.999999999062311e-07,8.000000022434506e-07,4.990000000049122e-05,0.0008185000000011655
0.1001728999999969,0.05030490000000043,0.043031299999995554,0.0012984999999972047,0.002790199999999743,6.669999999786569e-05,0.0001445000000046548,7.000000010748408e-07,6.999999939694135e-07,4.9699999998154e-05,0.0010331000000007862
0.09155640000000176,0.04546120000000542,0.037877399999999284,0.0013447999999982585,0.0028088999999980047,6.810000000001537e-05,0.0002592999999961876,9.999999974752427e-07,0.0009840999999966016,5.9000000000253294e-05,0.0009046999999995364
0.10422419999999732,0.05077299999999951,0.04325659999999942,0.0015593999999978791,0.002980000000000871,6.970000000450227e-05,0.000686999999999216,1.4000000021496817e-06,0.002025100000004443,6.750000000010914e-05,0.0009155999999990172
0.1329419999999999,0.06751889999999605,0.05696290000000204,0.0013511000000008266,0.00280819999999693,6.450000000057798e-05,0.0007445000000032564,1.4000000021496817e-06,0.0009993999999977632,5.3999999998666226e-05,0.0008463000000062948
0.07805929999999961,0.020868899999996415,0.041104799999999386,0.0040845999999987725,0.005970700000005991,0.00012980000000339942,0.0015170999999938317,2.8000000042993634e-06,0.0007611999999994623,0.00010049999999495185,0.000838600000001577
0.08600050000000437,0.038736199999995335,0.038549400000000844,0.001506700000000194,0.002999899999998945,6.659999999669708e-05,0.0007532999999995127,1.6000000044869012e-06,0.000945000000001528,5.110000000030368e-05,0.0008309999999980278
0.09666200000000202,0.04843999999999937,0.03935030000000239,0.0013223000000053275,0.0028034000000047854,6.690000000020291e-05,0.000984899999998845,1.6000000044869012e-06,0.0009737000000029639,5.800000000277805e-05,0.0010969000000002893
0.09955830000000532,0.048077999999996734,0.04209200000000379,0.001432399999998779,0.002682100000001242,6.379999999950314e-05,0.00072850000000102,1.5999999973814738e-06,0.0018466000000003646,9.490000000056398e-05,0.0007128000000022894
0.11093699999999984,0.06375489999999928,0.03773569999999893,0.001447200000001203,0.0027552000000028443,9.810000000243235e-05,0.0008622000000002572,1.7999999997186933e-06,0.0013025000000013165,6.0700000005908805e-05,0.000866200000004369
0.12818459999999732,0.05459799999999859,0.061717399999999145,0.0018713999999988573,0.0028483999999977527,6.880000000109021e-05,0.0008212000000042963,1.700000005655511e-06,0.003196199999997873,5.119999999436686e-05,0.0008952000000022053
0.05900789999999745,0.012571900000004632,0.038453200000006404,0.0012771999999969808,0.002633000000002994,6.379999999950314e-05,0.0007906000000019731,1.5999999973814738e-06,0.0008462999999991894,7.510000000365835e-05,0.0009097000000011235
0.1267107999999979,0.059191300000001945,0.058732599999999024,0.0020080000000035625,0.0028512999999961153,6.86999999999216e-05,0.0008043999999998164,1.900000000887303e-06,0.0005000000000023874,4.930000000058499e-05,0.0008747999999982881
0.08383750000000134,0.03554730000000461,0.038964200000002336,0.0014833999999979142,0.002937000000002854,6.820000000118398e-05,0.0010201999999992495,1.7999999997186933e-06,0.0014332999999950857,5.439999999623524e-05,0.0007435999999998444
0.09821170000000023,0.04753620000000325,0.03904449999999571,0.0019833000000062384,0.0027304000000043516,6.669999999786569e-05,0.0008236000000039212,2.099999996119095e-06,0.0023258000000012657,6.069999999880338e-05,0.0009905000000003383
0.09381489999999815,0.04493219999999809,0.03924119999999931,0.0012747999999973558,0.0026754000000011047,6.09000000011406e-05,0.001105599999995377,2.2000000043931323e-06,0.0017028999999979533,6.279999999492247e-05,0.0007842000000053417
0.11728000000000094,0.056952100000003725,0.051303600000004224,0.0014543000000060147,0.0028915000000040436,6.610000000506489e-05,0.0008431000000044264,1.6999999985500835e-06,0.0009701000000035265,0.00014840000000049258,0.0009727999999995518
0.07968499999999779,0.02548510000000448,0.044918899999998985,0.0017196000000012646,0.00307759999999746,6.919999999865922e-05,0.0007753000000008115,1.499999996212864e-06,0.0012654000000011933,7.06000000008089e-05,0.0007777000000004364
0.13215010000000404,0.0675460000000001,0.05331669999999633,0.0015642000000042344,0.0027319000000005644,6.059999999763477e-05,0.0006696999999959985,1.5000000033182914e-06,0.002866700000005551,5.850000000151567e-05,0.0008307000000016274
0.07605600000000123,0.021632600000003777,0.04238340000000562,0.0017844000000053484,0.0032548000000005572,7.310000000160244e-05,0.0008650000000045566,1.5999999973814738e-06,0.0026651999999955933,6.0500000003571586e-05,0.0009607000000002586
0.08966139999999712,0.0418611999999996,0.03842389999999796,0.001509099999999819,0.0029386999999942987,6.350000000310274e-05,0.0007376000000007821,1.6999999985500835e-06,0.001291699999995899,8.900000000267028e-05,0.0007938000000038414
0.12847009999999415,0.057309899999999914,0.06337309999999974,0.0015824999999978218,0.0029593999999946163,6.789999999767815e-05,0.0007447999999996568,1.5999999973814738e-06,8.000000022434506e-07,4.150000000180398e-05,0.0010153999999999996
0.06696690000000416,0.014803399999998135,0.04245699999999886,0.0016326000000006502,0.0036384999999938827,7.549999999412194e-05,0.0012491000000025565,1.900000000887303e-06,0.0004919000000001006,7.810000000318951e-05,0.0007219000000020515
0.11976959999999792,0.06964229999999816,0.040161400000002345,0.001277000000001749,0.0029819999999958213,0.00010240000000294458,0.0008610000000004447,1.900000000887303e-06,0.0017234999999971023,0.00010140000000546934,0.0009820000000004825
0.08711940000000595,0.036283400000002075,0.04058800000000673,0.0014743999999993207,0.0033853999999990947,8.369999999757738e-05,0.0008169999999978472,1.6999999985500835e-06,0.0018078999999957546,6.340000000193413e-05,0.0008307000000016274
0.0910023999999936,0.04477359999999919,0.038016599999998846,0.0012964000000010856,0.0029220999999992614,7.420000000024629e-05,0.0011852000000018847,1.499999996212864e-06,0.0005238999999974681,6.069999999880338e-05,0.0007464000000041437
0.09942660000000103,0.0502545000000012,0.03948710000000233,0.0014308000000013976,0.002973199999999565,6.370000000543996e-05,0.0005111000000042054,1.499999996212864e-06,0.00211529999999982,6.800000000595219e-05,0.0007579000000035307
0.11210069999999916,0.06277719999999931,0.03948980000000546,0.0013653999999974076,0.0028939000000036685,6.919999999865922e-05,0.0007850000000004798,1.7999999997186933e-06,0.0018055999999972983,0.00010580000000004475,0.0008790999999988003
0.10028889999999535,0.046844300000003614,0.04195370000000054,0.0016146000000034633,0.0032376000000056138,6.539999999688462e-05,0.0008983999999969683,2.6999999960253263e-06,0.002548099999998499,5.699999999819738e-05,0.00090889999999888
0.08854620000000324,0.04164490000000143,0.03903410000000207,0.0012803999999988491,0.0028633000000013453,7.540000000005875e-05,0.0007838999999947305,1.5999999973814738e-06,0.00045910000000048967,5.209999999777892e-05,0.0009992999999965946
0.11030650000000009,0.05211770000000371,0.049290200000001505,0.0014339999999961606,0.002832699999999022,6.66000000038025e-05,0.001030499999998824,2.1000000032245225e-06,0.0005418000000005918,5.8099999996841234e-05,0.001075300000003665
0.10475079999999792,0.03507719999999637,0.03989949999999709,0.001836600000004296,0.023442200000005187,6.849999999758438e-05,0.0008152999999992971,1.6999999985500835e-06,0.0008865000000000123,5.9700000001328135e-05,0.001112299999995514
0.1050968999999995,0.04197690000000165,0.05392120000000489,0.0014341999999984978,0.0028062000000019793,6.979999999856545e-05,0.0008786999999941258,1.7999999997186933e-06,0.001569899999999791,6.30999999984283e-05,0.0008340999999987275
0.08473959999999892,0.03376320000000277,0.037703100000001655,0.0014966999999970199,0.0028767000000016196,6.65000000026339e-05,0.0007847999999981425,1.6999999985500835e-06,0.003688900000000217,6.630000000029668e-05,0.0014699000000035767
0.09070360000000477,0.04395230000000083,0.03819930000000227,0.0012706000000051176,0.0028213000000008037,6.810000000001537e-05,0.0005865999999983273,1.700000005655511e-06,0.0012375000000020009,5.840000000034706e-05,0.0008592999999947892
0.10326350000000417,0.05026499999999601,0.042315700000003176,0.0025120999999970195,0.0031779000000042856,6.580000000155906e-05,0.0005170000000020991,1.5999999973814738e-06,0.001291699999995899,7.959999999940237e-05,0.0011042000000003327
0.08863719999999375,0.041706300000001306,0.038995700000000966,0.0012710999999967498,0.002786700000001474,6.390000000067175e-05,0.0005048999999957005,1.2999999938756446e-06,0.0008404000000012957,5.449999999740385e-05,0.0010003000000011752
0.12286309999999645,0.0672826999999998,0.047266000000000474,0.0013105000000024347,0.002971599999995078,8.429999999748361e-05,0.0004913000000001944,1.300000000981072e-06,0.001037900000000036,7.229999999935899e-05,0.0007542999999969879
0.08693819999999874,0.03827940000000041,0.039870399999998085,0.001427799999994761,0.0029052000000007183,6.520000000165282e-05,0.0007143999999996709,1.300000000981072e-06,0.0009875000000008072,5.2900000000022374e-05,0.0008989000000028113
0.09773789999999849,0.048235400000002926,0.03841189999999983,0.0017329000000003703,0.0029072999999968374,6.880000000109021e-05,0.0008000999999993041,2.1000000032245225e-06,0.002559099999999148,6.259999999969068e-05,0.000941699999998491
0.09388119999999844,0.04611250000000666,0.04056510000000202,0.0012964000000010856,0.002831900000003884,6.669999999786569e-05,0.0008278000000032648,1.6999999985500835e-06,8.99999996306633e-07,4.8900000003015975e-05,0.0007106999999990649
0.1177552999999989,0.06471339999999515,0.04484570000000332,0.001277799999996887,0.0027034000000014657,7.080000000314612e-05,0.0007923999999945863,1.499999996212864e-06,0.0005595000000013783,6.150000000104683e-05,0.0011259999999992942
0.09232949999999818,0.041597499999994625,0.040191499999998825,0.00143030000000266,0.002870400000006157,6.599999999679085e-05,0.0008205999999972846,1.7999999997186933e-06,0.0017919000000006235,6.179999999744723e-05,0.0007992999999970607
0.09935490000000158,0.04565189999999575,0.03798869999999965,0.0013369999999994775,0.003077500000003397,6.799999999884676e-05,0.0007979999999960796,1.6999999985500835e-06,0.0019218999999992548,6.129999999870961e-05,0.001123700000000838
0.09573190000000409,0.04297290000000231,0.042715499999999906,0.0018656000000021322,0.002915500000000293,6.590000000272767e-05,0.0007493999999965695,1.1999999998124622e-06,0.0019813999999982457,5.9300000003759124e-05,0.0008029000000036035
0.09048700000000309,0.04182219999999859,0.038875300000000834,0.0018793999999999755,0.002980999999998346,6.209999999384763e-05,0.0004447000000027401,1.0999999986438525e-06,0.001700599999999497,5.489999999497286e-05,0.0010709000000019842
0.1161718000000036,0.06536990000000031,0.04187230000000142,0.0015201000000004683,0.002791500000000724,6.609999999795946e-05,0.00039180000000271775,1.0999999986438525e-06,0.0013477000000037265,0.00010189999999710153,0.0009036999999949558
0.0923087000000038,0.04339549999999548,0.03968569999999971,0.0013853000000025872,0.002751299999999901,7.139999999594693e-05,0.0005594999999942729,1.499999996212864e-06,0.001352300000000639,6.599999999679085e-05,0.0008124999999949978
0.09809740000000033,0.04734030000000189,0.04201399999999467,0.0016178000000053316,0.00312420000000202,7.029999999730308e-05,0.0006949000000062711,1.4000000021496817e-06,0.0005225000000024238,0.00013260000000059335,0.0007844999999946367
0.09298350000000255,0.04477370000000036,0.0388307999999995,0.0017277999999976146,0.0027100999999944975,6.630000000029668e-05,0.0006126999999978011,1.6000000044869012e-06,0.0013268000000010716,5.72000000005346e-05,0.0011245000000030814
0.13261649999999747,0.0573625999999976,0.06270980000000037,0.0014985999999979072,0.002677500000004329,6.350000000310274e-05,0.0006224000000045748,1.499999996212864e-06,0.0005378999999976486,4.990000000049122e-05,0.0011305000000021437
0.07841270000000122,0.027968500000000063,0.04253330000000233,0.0013981000000029553,0.0030276000000029057,6.30999999984283e-05,0.0005939999999995393,1.2999999938756446e-06,0.0004486999999997465,5.790000000160944e-05,0.000850899999996102
0.09508859999999686,0.04456989999999905,0.04112620000000078,0.0014943000000045004,0.0032092000000005783,6.520000000165282e-05,0.0005706000000031963,1.4000000021496817e-06,0.0012822000000056732,5.790000000160944e-05,0.001064200000001847
0.11123680000000036,0.04978669999999852,0.05254260000000244,0.0016423000000003185,0.0029733000000007337,6.319999999959691e-05,0.0005555999999984351,1.1999999998124622e-06,0.0012073999999984153,6.169999999627862e-05,0.0008270000000010214
0.09648630000000225,0.034161600000004455,0.04891950000000378,0.0016535999999973683,0.003231900000002952,6.669999999786569e-05,0.0008247999999966282,1.5000000033182914e-06,0.0031567999999992935,0.00013249999999942474,0.0010265000000018176
0.11493729999999402,0.05065220000000181,0.055185299999997994,0.0014821999999981017,0.0028383000000005154,6.189999999861584e-05,0.0006558999999981552,1.0999999986438525e-06,0.0017682000000007747,7.039999999847169e-05,0.0007553000000015686
0.07289769999999862,0.026236900000000674,0.037834600000003604,0.0013807999999997378,0.0030780999999961978,6.86999999999216e-05,0.0007145000000008395,1.1999999998124622e-06,0.0009814000000005763,6.510000000048421e-05,0.0008990999999980431
0.11735780000000062,0.054373300000001734,0.0534279999999967,0.0015102999999996314,0.002944499999998129,6.599999999679085e-05,0.0006952999999967346,1.1999999998124622e-06,0.0005679000000000656,6.750000000010914e-05,0.001155799999999374
0.07705330000000288,0.02793339999999489,0.040020699999999465,0.0013475000000013893,0.0032196999999953846,7.040000000557711e-05,0.0007098000000027582,1.1999999998124622e-06,0.0006545000000031109,0.0001297000000022308,0.0008414999999999395
0.09874199999999433,0.04735409999999973,0.0422165000000021,0.0014372999999991976,0.002916800000001274,6.46000000017466e-05,0.0007035000000001901,1.2999999938756446e-06,0.0016196999999991135,5.9100000001421904e-05,0.0007921999999993545
0.13845649999999665,0.07002370000000013,0.059800899999999046,0.0014267999999972858,0.0028587000000044327,6.400000000184036e-05,0.0006782000000029598,1.1999999998124622e-06,0.00088050000000095,4.529999999647316e-05,0.0008544000000014762
0.06541620000000137,0.01743489999999781,0.039150099999993415,0.0012726000000000681,0.0028939999999977317,6.199999999978445e-05,0.0007209999999986394,1.5000000033182914e-06,0.001076600000004646,9.829999999766414e-05,0.000872700000002169
0.10026810000000097,0.05132480000000328,0.039589700000000505,0.001760600000004331,0.003336900000000753,7.140000000305236e-05,0.0007289000000056944,1.300000000981072e-06,0.0005122000000028493,0.00010710000000102582,0.0007515000000068994
0.09548060000000191,0.04360140000000001,0.04242630000000247,0.0015426999999945679,0.003282799999993813,6.86999999999216e-05,0.0007238000000029388,1.1999999998124622e-06,0.0012988000000007105,5.850000000151567e-05,0.0008484000000024139
0.12363610000000591,0.048700600000003647,0.052384700000004614,0.001417899999999861,0.01584789999999714,7.300000000043383e-05,0.0007300999999984015,1.1999999998124622e-06,0.0016186000000004697,6.859999999875299e-05,0.0008246000000013964
0.07996099999999728,0.03241249999999951,0.03801820000000333,0.0013839000000004376,0.002777000000001806,6.229999999618485e-05,0.0006853000000006659,1.0999999986438525e-06,0.0017712000000003059,5.9800000002496745e-05,0.0009537999999977842
0.09865139999999428,0.04873330000000209,0.04085029999999534,0.0013852999999954818,0.0030760000000000787,6.630000000029668e-05,0.0006097999999994386,9.999999974752427e-07,0.0013031000000012227,6.520000000165282e-05,0.0010116999999993936
0.09516150000000323,0.046324200000000815,0.04079420000000056,0.0014432999999982599,0.00289889999999815,7.070000000197751e-05,0.0006472000000030675,1.300000000981072e-06,0.0005884999999992147,5.9000000000253294e-05,0.000770000000002824
0.09758560000000216,0.047123300000002644,0.04050560000000303,0.0018166999999991162,0.0029828999999992334,6.8999999996322e-05,0.0006989000000032775,1.300000000981072e-06,0.0012779999999992242,5.8699999996747465e-05,0.0011825999999999226
0.1204746999999955,0.06361680000000547,0.04896839999999969,0.0013879999999986126,0.002912700000003099,6.520000000165282e-05,0.000651599999997643,1.2999999938756446e-06,0.0005589000000014721,6.269999999375386e-05,0.0008142000000006533
0.08224350000000413,0.036393199999999126,0.03733549999999752,0.0012670999999997434,0.0028003000000040856,6.0500000003571586e-05,0.0006899999999987472,1.0999999986438525e-06,0.0008869000000046867,5.840000000034706e-05,0.0010249999999984993
0.10497560000000306,0.05060810000000515,0.04497349999999756,0.0014704999999963775,0.002786300000003905,6.150000000104683e-05,0.0006206000000048562,1.5000000033182914e-06,0.0016524000000046613,9.279999999733946e-05,0.0010611999999952104
0.09058389999999861,0.04148720000000594,0.03910049999999643,0.0014994000000001506,0.0030284999999992124,6.479999999697839e-05,0.0006739000000024475,1.300000000981072e-06,0.00199140000000142,6.51999999945474e-05,0.0008094000000014034
0.12983049999999707,0.05595849999999558,0.06036160000000024,0.0014396999999988225,0.002840499999997803,7.40000000050145e-05,0.0008042999999986478,1.6999999985500835e-06,0.0035181000000008567,0.0003226999999981217,0.0016908999999998287
0.07724629999999877,0.02839490000000211,0.03845770000000215,0.0012700999999992746,0.0028529999999946654,7.159999999828415e-05,0.000713300000001027,1.5999999973814738e-06,0.002655799999999431,6.33999999948287e-05,0.0007172000000039702
0.10953539999999862,0.05001380000000211,0.049298499999999024,0.0014305999999990604,0.003045899999996493,7.370000000150867e-05,0.001315599999998085,1.7999999997186933e-06,0.0016646999999991863,6.750000000010914e-05,0.0009496999999996092
0.08123979999999875,0.033695900000005,0.037436800000001824,0.0013337999999976091,0.003669999999999618,7.339999999800284e-05,0.0007894000000021606,1.700000005655511e-06,0.0016433999999989624,5.8799999997916075e-05,0.0007908999999983735
0.10277539999999874,0.04861009999999766,0.04345759999999643,0.0022549999999981196,0.0031189000000040323,6.959999999622823e-05,0.0008088000000014972,1.900000000887303e-06,0.0012279999999975644,6.770000000244636e-05,0.0010991999999987456
0.08855730000000506,0.041413300000002096,0.03728179999999526,0.0018747999999959575,0.003006700000000251,7.279999999809661e-05,0.000754699999994557,1.499999996212864e-06,0.001211599999997759,5.039999999922884e-05,0.0012266999999965833
0.12990309999999994,0.0674664000000007,0.05289890000000241,0.001514899999996544,0.0029532000000003222,7.080000000314612e-05,0.0007356000000058316,1.499999996212864e-06,0.0017622999999957756,5.449999999740385e-05,0.000842699999999752
0.080422200000001,0.03070560000000455,0.04075160000000011,0.0020269999999982247,0.0029964000000006763,6.929999999982783e-05,0.0007276999999987765,1.5000000033182914e-06,0.00048130000000412565,0.00013450000000148066,0.000929800000001535
0.09402510000000319,0.04646540000000243,0.039660200000000145,0.0016604999999998427,0.0030253999999985126,6.919999999865922e-05,0.0007936999999955674,1.300000000981072e-06,8.99999996306633e-07,6.270000000085929e-05,0.0007695999999981495
0.0997987000000009,0.049052199999998436,0.0434196,0.0014177999999986923,0.002758700000001113,7.2699999996928e-05,0.0008231999999992468,1.7999999997186933e-06,5.29999999798747e-06,5.840000000034706e-05,0.0007726999999988493
0.10965029999999842,0.06121130000000363,0.03997640000000047,0.001293500000002723,0.0027085000000042214,6.379999999950314e-05,0.0007510000000010564,1.5999999973814738e-06,0.0010633999999996036,6.760000000127775e-05,0.0007552000000004
0.0974659000000031,0.047638700000000256,0.041027199999994934,0.0013268000000010716,0.0027200000000036084,6.259999999969068e-05,0.0007215999999985456,1.700000005655511e-06,0.0013323000000013963,6.249999999852207e-05,0.000830800000002796
0.09296750000000031,0.045271499999998355,0.03840980000000371,0.0012737999999998806,0.0027092999999993594,6.390000000067175e-05,0.0008359999999996148,2.0000000020559128e-06,0.0016578999999978805,6.199999999978445e-05,0.0010702000000009093
0.09883980000000037,0.048409800000001724,0.04077339999999907,0.0015058000000038874,0.003185000000001992,7.380000000267728e-05,0.0010529999999988604,2.099999996119095e-06,0.0011109000000004698,0.00011740000000060036,0.0007635999999990872
0.09620859999998999,0.045022299999999404,0.04171540000000107,0.0018608000000028824,0.003221199999998703,6.999999999379725e-05,0.0008282000000008338,1.4000000021496817e-06,0.0011681000000010044,6.270000000085929e-05,0.0007901000000032354
0.11577469999998868,0.06554239999999822,0.03995520000000852,0.0016478999999947064,0.002827800000005709,7.019999999613447e-05,0.0006448999999975058,1.4000000021496817e-06,0.0020608000000095217,6.46000000017466e-05,0.0011120000000062191
0.09618179999999654,0.04554770000000019,0.03942759999999623,0.0015226000000012618,0.0029358999999971047,6.690000000730834e-05,0.0006441000000023678,1.900000000887303e-06,0.0022189999999966403,6.220000000212167e-05,0.0015811999999897353
0.11893640000000971,0.04904200000000003,0.058800399999995534,0.0014012999999977183,0.002766000000008262,6.189999999151041e-05,0.0008086999999932232,1.6000000044869012e-06,0.002579400000001897,0.00010380000000509426,0.0008289000000019087
0.07114029999999616,0.01746679999999401,0.045059899999998265,0.0016468999999972311,0.00312759999999912,6.409999998879812e-05,0.0008468999999990956,1.6000000044869012e-06,0.00047479999999211486,0.00013920000000666732,0.0007447000000126991
0.08976440000000707,0.042132899999998585,0.03837649999999826,0.0013474999999942838,0.002794899999997824,6.120000000464643e-05,0.0008016999999966856,1.499999996212864e-06,0.0014551999999952159,5.3800000003434434e-05,0.0007494999999977381
0.13869619999999827,0.07275169999999775,0.05590030000000468,0.0015467000000057851,0.0029382000000026665,6.319999999959691e-05,0.0007875999999953365,1.4000000021496817e-06,0.002101299999992534,7.370000000150867e-05,0.000809500000002572
0.07336309999999457,0.021907199999986915,0.03998599999999897,0.001655799999994656,0.003015899999994076,6.51999999945474e-05,0.0006111000000004196,1.499999996212864e-06,0.0028658000000092443,6.299999999725969e-05,0.0010187000000030366
0.09116609999999525,0.04425059999999803,0.03751629999999295,0.0012743000000057236,0.00282359999999926,6.379999999239772e-05,0.0008106999999881737,1.6999999985500835e-06,0.001687099999998054,6.319999999959691e-05,0.0010903000000013208
0.13318230000000142,0.05906779999999401,0.06312250000000574,0.0013366999999959717,0.003145000000003506,6.86999999999216e-05,0.0009704999999939901,1.9999999949504854e-06,0.0023196000000069716,6.340000000193413e-05,0.0008230999999909727
