main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06547609999999793,0.0012501000000000317,0.05458910000000117,0.0019438000000029376,0.003734500000000196,8.069999999804622e-05,0.0004652000000007206,1.300000000981072e-06,0.000527200000000505,0.00015949999999875786,0.0007678000000019836
0.06151350000000022,0.001154400000000777,0.051222299999999166,0.0019292000000028509,0.0036586999999990155,7.940000000061787e-05,0.0004734999999982392,1.7999999997186933e-06,7.899999999949614e-06,7.819999999725269e-05,0.0008368999999994742
0.0701307999999976,0.0010644000000006315,0.05883370000000099,0.0024397000000000446,0.003883700000002932,8.729999999701477e-05,0.0005173000000020522,1.900000000887303e-06,1.0000000010279564e-06,5.589999999955353e-05,0.0007489999999990005
0.0529358000000002,0.0010653000000004909,0.04321729999999846,0.0018416999999999462,0.0035823999999990974,8.279999999771803e-05,0.000492700000002344,1.6999999985500835e-06,1.0000000010279564e-06,6.780000000006225e-05,0.0007571999999989032
0.0636345000000027,0.0010011999999974819,0.05244530000000225,0.0018719999999987635,0.003423899999997815,8.359999999996148e-05,0.0005570999999982007,1.6999999985500835e-06,0.0010974000000025796,0.00010389999999915744,0.0008131999999996253
0.06825689999999796,0.0013898999999994999,0.055940399999997226,0.002326799999998741,0.004746400000001927,9.749999999897341e-05,0.0007139999999985491,2.2999999984563146e-06,1.0000000010279564e-06,6.409999999945626e-05,0.0007973999999997261
0.059512299999997964,0.00106930000000105,0.050664599999997506,0.0013937999999988904,0.0032270000000025334,7.590000000234909e-05,0.0005297000000012986,1.7000000021027972e-06,7.700000001165108e-06,6.179999999744723e-05,0.0007381000000030724
0.048574000000002115,0.0010273000000005084,0.04026540000000267,0.0012641000000002123,0.003249400000001401,6.579999999800634e-05,0.0004692000000012797,1.399999998596968e-06,1.1999999998124622e-06,5.1299999999088186e-05,0.0007503999999975974
0.06632899999999964,0.0008905000000005714,0.053963599999999445,0.0025589000000003637,0.004325699999998989,9.209999999981733e-05,0.0005601000000012846,1.7000000021027972e-06,0.0006631999999981986,8.97999999978083e-05,0.0007868999999978143
0.05950330000000292,0.0012363000000021884,0.04735509999999721,0.0021594999999976494,0.004158700000001403,9.110000000234209e-05,0.0006455999999985806,2.099999999671809e-06,0.0006799000000015099,8.460000000098944e-05,0.0008552999999977828
0.0603927000000013,0.0012845000000005768,0.050204500000003094,0.0012654999999988092,0.0028058999999984735,6.319999999959691e-05,0.00037670000000034065,1.1999999998124622e-06,0.0013472000000014361,0.00013600000000124624,0.0009657999999994615
0.05066959999999909,0.0010438999999990983,0.042280600000001556,0.0014614000000001681,0.0029684000000003152,7.04999999996403e-05,0.00038400000000038403,1.300000000981072e-06,7.999999986907369e-07,5.120000000147229e-05,0.0008815999999995938
0.05030519999999683,0.0009918000000013194,0.04160020000000131,0.001321900000000653,0.003205600000001141,7.480000000015252e-05,0.00045349999999899637,1.4999999997655777e-06,8.999999998593466e-07,5.9600000000159525e-05,0.0008130999999984567
0.051275799999999094,0.0010921000000010395,0.042007200000000466,0.0015631999999996538,0.00324810000000042,7.82000000008054e-05,0.00046419999999969264,1.4000000021496817e-06,9.999999974752427e-07,0.00011680000000069413,0.0007667999999974029
0.06785079999999866,0.0011499000000014803,0.058077400000001944,0.0017926999999993143,0.0034833000000027425,7.599999999996498e-05,0.0004846000000000572,1.4999999997655777e-06,1.0000000010279564e-06,9.400000000070463e-05,0.0008026000000000977
0.04773150000000115,0.001065200000002875,0.0395417000000009,0.0015564000000019007,0.0027660000000011564,6.540000000043733e-05,0.0004254000000010194,1.300000000981072e-06,8.999999998593466e-07,5.110000000030368e-05,0.0008209999999984063
0.04866219999999899,0.001100000000000989,0.040251899999997676,0.0013986999999993088,0.0029375999999992075,6.820000000118398e-05,0.0005118999999993434,1.300000000981072e-06,8.000000022434506e-07,5.6799999999412876e-05,0.0007218000000008828
0.053108999999999185,0.0010367999999978394,0.04278329999999997,0.001827599999998597,0.003251800000001026,6.880000000109021e-05,0.00046829999999786764,1.4999999997655777e-06,0.0009309000000001788,6.810000000001537e-05,0.0008664999999972167
0.07835650000000172,0.001196699999997719,0.06121209999999877,0.0039039000000009594,0.006233499999996894,0.00011560000000088166,0.0008696999999990851,2.500000000793534e-06,0.0007942999999990263,0.00010179999999948564,0.0009024000000010801
0.07254259999999846,0.0013907999999993592,0.06087070000000239,0.0019290000000005136,0.0033084999999992704,7.82999999984213e-05,0.00047550000000029513,1.4999999997655777e-06,0.0015101999999984628,0.00015570000000053597,0.0008839999999992187
0.05057509999999965,0.0009848000000012291,0.04227559999999997,0.001255400000001572,0.002822299999998279,0.0001220000000010657,0.0004445999999980188,1.6000000009341875e-06,8.999999998593466e-07,5.2900000000022374e-05,0.0010387000000022795
0.0483665000000002,0.0009143999999992047,0.03910420000000059,0.0013727999999986196,0.0027737000000023215,6.349999999955003e-05,0.000414000000002801,1.300000000981072e-06,0.0005647999999993658,6.199999999978445e-05,0.0008711000000012348
0.07152419999999893,0.0010952000000017392,0.057585299999999506,0.0029601000000027966,0.005086299999998545,0.00011780000000172208,0.0007081000000006554,2.099999999671809e-06,1.4999999997655777e-06,7.550000000122736e-05,0.0009487999999997498
0.06977039999999946,0.0014626999999975965,0.058090100000001144,0.0019391000000013037,0.004204699999998951,9.73999999978048e-05,0.0006848999999995442,1.999999998503199e-06,8.79999999980896e-06,6.360000000071864e-05,0.0008645999999998821
0.06682520000000025,0.001159799999999933,0.05517509999999959,0.002374799999998345,0.004360399999999487,9.609999999682373e-05,0.0005835000000011803,1.6000000009341875e-06,9.299999998546582e-06,6.150000000104683e-05,0.0007880999999976268
0.05322130000000058,0.0012623000000004936,0.04403639999999953,0.0014250999999987357,0.0028429000000009808,7.689999999982433e-05,0.00039559999999738693,1.1000000021965661e-06,0.000546100000001104,8.270000000010214e-05,0.0008285000000007869
0.04851619999999812,0.0009979000000015503,0.040418899999998814,0.0013593000000007294,0.002822899999998185,6.739999999894053e-05,0.00038200000000188084,1.1999999998124622e-06,7.999999986907369e-07,5.149999999787269e-05,0.0008269999999974686
0.06505860000000041,0.0010232999999999493,0.05370590000000064,0.0019284999999982233,0.004486899999999849,0.00011040000000051009,0.000561300000001097,1.6000000009341875e-06,1.1999999998124622e-06,6.960000000333366e-05,0.000793399999999167
0.05803979999999953,0.0013272000000021933,0.048737899999999,0.0013359000000008336,0.002867500000000689,6.28999999996438e-05,0.0004612999999977774,1.1999999998124622e-06,0.0005051999999992063,0.00011999999999900979,0.0010599999999989507
0.05832069999999945,0.001113999999997617,0.047120200000001944,0.00203159999999869,0.0039065000000029215,8.830000000159544e-05,0.0005353999999968551,1.7000000021027972e-06,0.0006233999999984974,9.050000000243585e-05,0.00079200000000057
0.06337989999999749,0.00116119999999853,0.052425700000000575,0.001983599999999086,0.004396800000002088,8.829999999804272e-05,0.00048699999999968213,1.5000000033182914e-06,7.399999997659279e-06,6.609999999795946e-05,0.0007167000000016799
0.0682842000000008,0.0011545000000019456,0.05924890000000005,0.0015152000000000498,0.003418400000001043,7.609999999758088e-05,0.0004445000000004029,1.4999999997655777e-06,6.700000000137152e-06,5.0800000000350565e-05,0.0006738999999988948
0.05319719999999961,0.0010103999999984126,0.04380560000000244,0.0015938999999995929,0.002974899999998115,6.86999999999216e-05,0.0004708999999998298,1.4000000021496817e-06,0.0006073000000021977,6.219999999856896e-05,0.000844000000000733
0.0647359999999999,0.0010891999999991242,0.052666499999997285,0.002032500000002102,0.004073999999999245,8.619999999837091e-05,0.0005392999999997983,1.399999998596968e-06,0.0006078000000009354,9.070000000122036e-05,0.0012258000000002767
0.06996679999999955,0.0013220999999994376,0.05296549999999911,0.004918399999997547,0.005955900000000014,0.00011889999999681322,0.0007188999999989676,2.099999999671809e-06,1.399999998596968e-06,8.030000000047721e-05,0.0009257999999974231
0.06613280000000188,0.001213500000002199,0.05358039999999775,0.002173100000000261,0.004112700000000302,9.14999999999111e-05,0.0006833999999997786,1.900000000887303e-06,0.0007480999999991411,7.749999999973056e-05,0.0008446000000006393
0.05447820000000192,0.00125139999999746,0.04507790000000256,0.001270900000001518,0.0028629000000002236,7.039999999847169e-05,0.00048190000000047917,1.300000000981072e-06,0.0008954999999986057,5.840000000034706e-05,0.0009123000000030856
0.06626430000000028,0.000940299999999894,0.05656570000000016,0.0017932999999992205,0.003146499999999719,7.330000000038694e-05,0.0004120000000007451,1.1999999998124622e-06,0.0005456999999999823,6.060000000118748e-05,0.000931500000000085
0.05123169999999888,0.0009776000000023544,0.04308680000000109,0.0013286000000007903,0.0028065999999995483,6.86999999999216e-05,0.0004086000000000922,1.1999999998124622e-06,7.999999986907369e-07,5.390000000105033e-05,0.0008502999999997485
0.061884800000001405,0.0009329999999998506,0.05114209999999986,0.0015996999999998707,0.003520699999999266,8.079999999921483e-05,0.0004899000000015974,5.39999999915608e-06,0.0010755000000024495,7.490000000132113e-05,0.0008249999999989654
0.06743589999999955,0.001266199999999884,0.05744780000000205,0.001650299999997884,0.003070499999999754,6.929999999982783e-05,0.0005161999999998557,1.399999998596968e-06,0.0006181999999981258,5.850000000151567e-05,0.0008262999999999465
0.06009660000000139,0.0011182000000005132,0.05068329999999932,0.0015202999999992528,0.003121199999998936,7.210000000057448e-05,0.0004081999999989705,1.1999999998124622e-06,0.0004785999999974422,0.0001432999999977369,0.0009931999999999164
0.07027060000000063,0.000981199999998239,0.05710680000000323,0.002539200000001074,0.004328300000000951,0.00010990000000177247,0.0005924999999997738,1.7999999997186933e-06,1.0000000010279564e-06,6.619999999912807e-05,0.0008259999999999934
0.06367809999999707,0.0013498999999974615,0.0516791000000012,0.002006900000001366,0.003949099999999817,9.119999999995798e-05,0.0005239999999986367,1.7000000021027972e-06,0.0006380999999997528,8.479999999977395e-05,0.0008604999999981544
0.06355609999999956,0.001486400000000998,0.04818380000000033,0.003807000000001892,0.005790699999998594,0.00011680000000069413,0.0007202999999975646,2.2000000008404186e-06,1.6999999985500835e-06,9.14000000022952e-05,0.0008800999999998282
0.05466729999999842,0.0013534000000028357,0.045779599999999476,0.0013818000000007657,0.0030327999999997246,7.189999999823726e-05,0.00042840000000055056,1.4999999997655777e-06,8.999999998593466e-07,5.91999999990378e-05,0.0007079999999994868
0.0499691999999996,0.0011009000000008484,0.04164360000000045,0.0012579999999999814,0.002905999999999409,7.559999999884326e-05,0.0004218999999991979,1.6000000009341875e-06,1.0000000010279564e-06,5.780000000044083e-05,0.0010508000000015727
0.062351700000000676,0.0009292999999992446,0.05187090000000083,0.0019159000000001924,0.004204399999998998,8.58999999984178e-05,0.0005481999999972231,1.6000000009341875e-06,1.1000000021965661e-06,6.730000000132463e-05,0.0007358000000010634
0.07915649999999985,0.0011393999999995685,0.06704150000000197,0.0022268000000025268,0.004645799999998701,0.00010520000000013852,0.0006327000000005967,1.7999999997186933e-06,1.1999999998124622e-06,8.030000000047721e-05,0.0008374999999993804
0.06969120000000117,0.0013813000000020281,0.05813720000000089,0.0018035000000011792,0.00401120000000077,8.349999999879287e-05,0.0005062000000002342,1.4999999997655777e-06,1.0999999986438525e-06,5.52000000020314e-05,0.0007549999999980628
0.0622649000000024,0.0013037999999987449,0.05369049999999831,0.0016422000000027026,0.0028629999999978395,6.469999999936249e-05,0.0003987999999992553,1.4000000021496817e-06,1.0000000010279564e-06,4.900000000063187e-05,0.0007826000000008548
0.05889589999999956,0.0008873999999998716,0.049505599999999816,0.001550600000001623,0.0032716999999991003,7.749999999973056e-05,0.0004600999999979649,1.399999998596968e-06,0.0006011999999984141,8.090000000038344e-05,0.0007315000000005512
0.05810340000000025,0.0009772999999988485,0.049420599999997705,0.0015338999999983116,0.0031789999999993768,7.700000000099294e-05,0.0004083000000001391,1.1999999998124622e-06,8.999999998593466e-07,4.559999999997899e-05,0.000750499999998766
0.05624380000000073,0.0009945000000008974,0.043688100000000674,0.0024546000000000845,0.004214399999998619,9.770000000131063e-05,0.0007638000000014245,1.8999999973345894e-06,0.0006473000000006834,7.640000000108671e-05,0.0008698999999978696
0.0629843000000001,0.0015548999999985824,0.052399400000002316,0.0022806000000024085,0.00352179999999791,7.720000000333016e-05,0.0006664000000000669,1.399999998596968e-06,1.0000000010279564e-06,5.649999999945976e-05,0.0006908999999986065
0.05108210000000213,0.0009168999999999983,0.040712400000000315,0.0013889999999996405,0.003580100000000641,9.279999999733946e-05,0.0005451000000000761,1.4999999997655777e-06,0.0011161999999984573,6.600000000034356e-05,0.0007899000000008982
0.06197560000000024,0.0011207000000013068,0.052807700000002455,0.0015271000000005586,0.003282500000000965,7.570000000001187e-05,0.0005555000000008192,1.6999999985500835e-06,1.0000000010279564e-06,6.210000000095306e-05,0.0007840999999970677
0.07219459999999955,0.0010866999999983307,0.059083499999999844,0.002695500000001516,0.004753499999999633,0.00010010000000093555,0.0007872000000013202,2.199999997287705e-06,1.399999998596968e-06,8.01000000016927e-05,0.0008261999999987779
0.06116970000000066,0.0015044999999993536,0.0511493999999999,0.001388800000000856,0.003085799999997363,7.289999999926522e-05,0.0005255999999995709,1.999999998503199e-06,0.0005841999999987024,7.159999999828415e-05,0.0008475999999966177
0.050297800000002724,0.0012071999999996308,0.04144930000000002,0.0015087999999998658,0.002803300000000064,7.290000000281793e-05,0.0004694000000000642,1.4999999997655777e-06,8.000000022434506e-07,5.0699999999181955e-05,0.0009373999999979787
0.05072030000000183,0.0009543999999976904,0.041761100000002216,0.0015746999999990408,0.00316609999999784,7.859999999837441e-05,0.0005574999999993224,1.6000000009341875e-06,9.999999974752427e-07,5.8899999999084685e-05,0.0008067999999994413
0.07005279999999914,0.0010295999999989647,0.057429400000000186,0.0028538999999980774,0.0043588000000021054,9.520000000051709e-05,0.0006714999999992699,2.0000000020559128e-06,0.0005921999999998206,8.060000000043033e-05,0.0007948999999989326
0.07023860000000326,0.0012471999999981165,0.05722430000000145,0.002359200000000783,0.004291300000001996,9.640000000032956e-05,0.0007235999999970488,2.099999999671809e-06,1.2999999974283583e-06,6.660000000024979e-05,0.0008165000000026623
0.06426430000000138,0.0014631999999998868,0.054946199999999834,0.0016481000000005963,0.003302599999997824,7.070000000197751e-05,0.0005345000000005484,1.6999999985500835e-06,8.000000022434506e-07,4.6100000002269326e-05,0.0006986999999973875
0.05505610000000161,0.0010022999999996784,0.043062899999998905,0.0023817000000008193,0.004289199999998772,9.610000000037644e-05,0.0008432000000020423,2.099999999671809e-06,1.1999999998124622e-06,8.689999999944575e-05,0.0008403000000001271
